time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-06-09 15:00:00,,,,1.551758793969852,38.0,,801.0,50.0,12.0,1.561809045226132,24.0,,
2021-06-09 16:00:00,,,,1.5707106963388386,38.0,,801.0,50.0,12.0,1.5721464465183057,24.0,,
2021-06-09 17:00:00,,,,1.600000000000002,38.0,,801.0,50.0,12.0,1.604020100502512,24.0,,
2021-06-09 18:00:00,,,92.326416015625,1.5994256999282144,38.0,,801.0,50.0,12.0,1.5678391959799,24.0,,
2021-06-09 19:00:00,,,,1.53969849246231,38.0,,801.0,50.0,12.0,1.543718592964826,24.0,,
2021-06-09 20:00:00,,,,1.5362526920315858,38.142857142857146,,801.0,50.0,12.0,1.550610193826277,24.0,,
2021-06-09 21:00:00,,,,1.543718592964824,38.0,,801.0,50.0,12.0,1.549748743718594,24.0,,
2021-06-09 22:00:00,,,,1.5448671931084001,38.0,,801.0,50.0,12.0,1.5549174443646814,24.0,,
2021-06-09 23:00:00,,,,1.55175879396985,38.0,,801.0,50.0,12.0,1.5678391959799,24.0,,
2021-06-10 00:00:00,,,,1.541995692749463,38.0,,801.0,50.0,12.0,1.5592246949030886,24.0,,
2021-06-10 01:00:00,,,,1.52763819095477,38.0,,801.0,50.0,12.0,1.537688442211058,24.0,,
2021-06-10 02:00:00,,,,1.5305096913137086,38.0,,801.0,50.0,12.0,1.5247666905958372,24.0,,
2021-06-10 03:00:00,,,,1.531658291457284,38.0,,801.0,50.0,12.0,1.537688442211058,24.0,,
2021-06-10 04:00:00,,,,1.5419956927494616,38.0,,801.0,50.0,12.0,1.5635319454414944,24.0,,
2021-06-10 05:00:00,,,,1.55175879396985,38.0,,801.0,50.0,12.0,1.5678391959799,24.0,,
2021-06-10 06:00:00,,,,1.5391241923905228,38.0,,801.0,50.0,12.0,1.537688442211057,24.0,,
2021-06-10 07:00:00,,,,1.52763819095477,38.0,,801.0,50.0,12.0,1.53768844221106,24.0,,
2021-06-10 08:00:00,,,,1.52763819095477,38.0,,801.0,50.0,12.0,1.5075376884422103,24.0,,
2021-06-10 09:00:00,,,,1.52763819095477,38.0,,801.0,50.0,12.0,1.53165829145729,24.0,,
2021-06-10 10:00:00,,,,1.52763819095477,38.0,,801.0,50.0,12.0,1.5204594400574314,24.0,,
2021-06-10 11:00:00,,,,1.535678391959798,38.0,,801.0,50.0,12.0,1.549748743718596,24.0,,
2021-06-10 12:00:00,,,,1.5333811916726472,38.0,,801.0,50.0,12.0,1.550610193826277,24.0,,
2021-06-10 13:00:00,,,,1.535678391959798,38.0,,801.0,50.0,12.0,1.549748743718596,24.0,,
2021-06-10 14:00:00,,,,1.52763819095477,38.0,,801.0,50.0,12.0,1.5463029432878714,24.0,,
2021-06-10 15:00:00,,,,1.0251256281407042,38.0,,801.0,50.0,12.0,1.4110552763819104,24.0,,
2021-06-10 16:00:00,,,,1.0988274706867651,30.357142857142858,,801.0,39.285714285714285,9.428571428571429,1.3768844221105538,158.21428571428572,,
2021-06-10 17:00:00,,,,1.48743718592965,37.6,,801.0,50.0,12.0,1.44723618090452,25.8,,
2021-06-10 18:00:00,,,,1.4702081837760215,38.285714285714285,,801.0,50.0,12.0,1.4386216798277085,25.0,,
2021-06-10 19:00:00,,,,1.463316582914572,39.0,,801.0,50.0,12.0,1.4412060301507519,25.0,,
2021-06-10 20:00:00,,,,1.4960516870064615,39.0,,801.0,50.0,12.0,1.46015793251974,24.714285714285715,,
2021-06-10 21:00:00,,,,1.47537688442211,39.0,,801.0,50.0,12.0,1.45326633165829,24.0,,
2021-06-10 22:00:00,,,,1.49605168700646,39.0,,801.0,50.0,12.0,1.468772433596553,24.142857142857142,,
2021-06-10 23:00:00,,,,1.531658291457284,39.0,,801.0,50.0,12.0,1.531658291457288,25.0,,
2021-06-11 00:00:00,,,,1.5649676956209615,39.0,,801.0,50.0,12.0,1.5635319454414944,25.0,,
2021-06-11 01:00:00,,,,1.591959798994978,39.0,,801.0,50.0,12.0,1.579899497487436,25.0,,
2021-06-11 02:00:00,,,,1.5678391959799,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-11 03:00:00,,,,1.555778894472362,39.0,,801.0,50.0,12.0,1.561809045226132,24.0,,
2021-06-11 04:00:00,,,,1.5563531945441487,39.0,,801.0,50.0,12.0,1.554917444364683,24.571428571428573,,
2021-06-11 05:00:00,,,,1.559798994974874,39.0,,801.0,50.0,12.0,1.561809045226132,24.8,,
2021-06-11 06:00:00,,,89.6270523071289,1.5620961952620271,39.0,,801.0,50.0,12.0,1.5764536970567131,24.857142857142858,,
2021-06-11 07:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.51959798994975,24.0,,
2021-06-11 08:00:00,,,,1.5276381909547716,39.0,,801.0,50.0,12.0,1.5290739411342458,24.571428571428573,,
2021-06-11 09:00:00,,,,1.527638190954772,39.0,,801.0,50.0,12.0,1.53165829145729,24.4,,
2021-06-11 10:00:00,,,,1.5448671931084001,39.0,,801.0,50.0,12.0,1.5592246949030886,24.714285714285715,,
2021-06-11 11:00:00,,,,1.53969849246231,39.0,,801.0,50.0,12.0,1.549748743718596,24.4,,
2021-06-11 12:00:00,,,,1.5592246949030886,39.0,,801.0,50.0,12.0,1.5678391959799,24.857142857142858,,
2021-06-11 13:00:00,,,,1.55175879396985,39.0,,801.0,50.0,12.0,1.561809045226132,24.2,,
2021-06-11 14:00:00,,,,1.5620961952620243,39.0,,801.0,50.0,12.0,1.5678391959799,24.857142857142858,,
2021-06-11 15:00:00,,,,1.539698492462312,39.0,,801.0,50.0,12.0,1.555778894472364,24.0,,
2021-06-11 16:00:00,,,,1.544867193108397,39.0,,801.0,50.0,12.0,1.550610193826277,24.428571428571427,,
2021-06-11 17:00:00,,,,1.535678391959796,39.0,,801.0,50.0,12.0,1.549748743718596,24.4,,
2021-06-11 18:00:00,,,,1.55635319454415,39.0,,801.0,50.0,12.0,1.5635319454414944,24.714285714285715,,
2021-06-11 19:00:00,,,,1.559798994974876,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-11 20:00:00,,,,1.559224694903087,39.0,,801.0,50.0,12.0,1.5635319454414944,24.571428571428573,,
2021-06-11 21:00:00,,,,1.535678391959798,39.0,,801.0,50.0,12.0,1.549748743718596,24.4,,
2021-06-11 22:00:00,,,,1.5305096913137086,39.0,,801.0,50.0,12.0,1.5290739411342444,24.0,,
2021-06-11 23:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.53768844221106,24.2,,
2021-06-12 00:00:00,,,,1.5448671931083986,39.0,,801.0,50.0,12.0,1.554917444364683,24.571428571428573,,
2021-06-12 01:00:00,,,,1.555778894472362,39.0,,801.0,50.0,12.0,1.561809045226132,24.6,,
2021-06-12 02:00:00,,,,1.5362526920315858,39.0,,801.0,50.0,12.0,1.550610193826277,24.285714285714285,,
2021-06-12 03:00:00,,,,1.523618090452258,39.0,,801.0,50.0,12.0,1.507537688442212,24.0,,
2021-06-12 04:00:00,,,,1.5132806891600843,39.0,,801.0,50.0,12.0,1.4860014357501785,24.0,,
2021-06-12 05:00:00,,,,1.519597989949746,39.0,,801.0,50.0,12.0,1.495477386934674,24.0,,
2021-06-12 06:00:00,,,,1.510409188801147,39.0,,801.0,50.0,12.0,1.4903086862885873,24.0,,
2021-06-12 07:00:00,,,,1.523618090452258,39.0,,801.0,50.0,12.0,1.501507537688442,24.0,,
2021-06-12 08:00:00,,,,1.5276381909547716,39.0,,801.0,50.0,12.0,1.5333811916726514,24.428571428571427,,
2021-06-12 09:00:00,,,,1.54773869346734,39.0,,801.0,50.0,12.0,1.5678391959799,24.8,,
2021-06-12 10:00:00,,,,1.567839195979903,39.0,,801.0,50.0,12.0,1.5678391959799,24.714285714285715,,
2021-06-12 11:00:00,,,,1.547738693467336,39.0,,801.0,50.0,12.0,1.549748743718596,24.0,,
2021-06-12 12:00:00,,,,1.5735821966977759,39.0,,801.0,50.0,12.0,1.5678391959799,24.857142857142858,,
2021-06-12 13:00:00,,,89.6759262084961,1.575879396984926,39.0,,801.0,50.0,12.0,1.5738693467336682,25.0,,
2021-06-12 14:00:00,,,,1.5448671931083986,39.0,,801.0,50.0,12.0,1.554917444364683,24.428571428571427,,
2021-06-12 15:00:00,,,,1.543718592964824,39.0,,801.0,50.0,12.0,1.555778894472364,24.8,,
2021-06-12 16:00:00,,,,1.5247666905958328,39.0,,801.0,50.0,12.0,1.5161521895190242,24.0,,
2021-06-12 17:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.51356783919598,24.2,,
2021-06-12 18:00:00,,,,1.5305096913137086,39.0,,801.0,50.0,12.0,1.5376884422110584,24.428571428571427,,
2021-06-12 19:00:00,,,,1.531658291457284,39.0,,801.0,50.0,12.0,1.543718592964828,25.0,,
2021-06-12 20:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.5419956927494656,24.142857142857142,,
2021-06-12 21:00:00,,,,1.547738693467338,39.0,,801.0,50.0,12.0,1.561809045226132,24.6,,
2021-06-12 22:00:00,,,,1.5333811916726472,39.0,,801.0,50.0,12.0,1.5290739411342429,24.142857142857142,,
2021-06-12 23:00:00,,,,1.527638190954772,39.0,,801.0,50.0,12.0,1.51959798994975,24.0,,
2021-06-13 00:00:00,,,,1.5218951902368958,39.0,,801.0,50.0,12.0,1.5032304379038057,24.0,,
2021-06-13 01:00:00,,,,1.531658291457284,39.0,,801.0,50.0,12.0,1.543718592964828,24.6,,
2021-06-13 02:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.5290739411342458,24.0,,
2021-06-13 03:00:00,,,,1.515577889447234,39.0,,801.0,50.0,12.0,1.495477386934672,24.0,,
2021-06-13 04:00:00,,,,1.5161521895190213,39.0,,801.0,50.0,12.0,1.4989231873653999,24.285714285714285,,
2021-06-13 05:00:00,,,,1.531658291457284,39.0,,801.0,50.0,12.0,1.543718592964828,24.6,,
2021-06-13 06:00:00,,,,1.5362526920315844,39.0,,801.0,50.0,12.0,1.537688442211057,24.285714285714285,,
2021-06-13 07:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.52562814070352,24.0,,
2021-06-13 08:00:00,,,,1.5333811916726472,39.0,,801.0,50.0,12.0,1.550610193826277,24.285714285714285,,
2021-06-13 09:00:00,,,,1.539698492462312,39.0,,801.0,50.0,12.0,1.549748743718594,24.4,,
2021-06-13 10:00:00,,,,1.5362526920315858,38.857142857142854,,801.0,50.0,12.0,1.5463029432878699,24.428571428571427,,
2021-06-13 11:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.51959798994975,24.0,,
2021-06-13 12:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.5161521895190242,24.0,,
2021-06-13 13:00:00,,,,1.519597989949746,39.0,,801.0,50.0,12.0,1.507537688442212,24.0,,
2021-06-13 14:00:00,,,,1.4989231873653988,39.0,,801.0,48.98571428571428,11.428571428571429,1.47307968413496,24.571428571428573,,
2021-06-13 15:00:00,,,,1.515577889447234,39.0,,801.0,50.0,12.0,1.501507537688444,24.8,,
2021-06-13 16:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.5290739411342458,25.0,,
2021-06-13 17:00:00,,,,1.515577889447234,39.0,,801.0,50.0,12.0,1.507537688442212,24.4,,
2021-06-13 18:00:00,,,,1.5218951902368958,39.0,,801.0,50.0,12.0,1.5161521895190258,24.714285714285715,,
2021-06-13 19:00:00,,,,1.547738693467338,39.0,,801.0,50.0,12.0,1.561809045226132,25.0,,
2021-06-13 20:00:00,,,,1.5620961952620258,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-13 21:00:00,,,,1.5678391959799,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-13 22:00:00,,,,1.5305096913137086,39.0,,801.0,50.0,12.0,1.5290739411342444,25.0,,
2021-06-13 23:00:00,,,89.5743103027344,1.53969849246231,39.0,,801.0,50.0,12.0,1.531658291457286,25.0,,
2021-06-14 00:00:00,,,,1.5190236898779585,39.0,,801.0,50.0,12.0,1.4989231873653999,24.857142857142858,,
2021-06-14 01:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.51959798994975,25.0,,
2021-06-14 02:00:00,,,,1.5333811916726485,39.0,,801.0,50.0,12.0,1.53338119167265,24.714285714285715,,
2021-06-14 03:00:00,,,,1.495477386934674,39.0,,801.0,50.0,12.0,1.45929648241206,24.2,,
2021-06-14 04:00:00,,,,1.51902368987796,39.0,,801.0,50.0,12.0,1.5118449389806183,25.0,,
2021-06-14 05:00:00,,,,1.547738693467338,39.0,,801.0,50.0,12.0,1.561809045226132,25.0,,
2021-06-14 06:00:00,,,,1.5305096913137086,39.0,,801.0,50.0,12.0,1.5204594400574298,25.0,,
2021-06-14 07:00:00,,,,1.499497487437186,39.0,,801.0,50.0,12.0,1.46532663316583,24.2,,
2021-06-14 08:00:00,,,,1.5218951902368958,39.0,,801.0,50.0,12.0,1.5075376884422127,25.0,,
2021-06-14 09:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.53165829145729,25.0,,
2021-06-14 10:00:00,,,,1.5161521895190213,39.0,,801.0,50.0,12.0,1.5075376884422114,24.714285714285715,,
2021-06-14 11:00:00,,,,1.519597989949746,39.0,,801.0,50.0,12.0,1.513567839195982,24.8,,
2021-06-14 12:00:00,,,,1.510409188801147,39.0,,801.0,50.0,12.0,1.494615936826993,24.857142857142858,,
2021-06-14 13:00:00,,,,1.503517587939698,39.0,,801.0,50.0,12.0,1.483417085427136,24.6,,
2021-06-14 14:00:00,,,,1.4788226848528356,39.0,,801.0,50.0,12.0,1.451543431442927,24.142857142857142,,
2021-06-14 15:00:00,,,,1.503517587939698,39.0,,801.0,50.0,12.0,1.471356783919598,25.0,,
2021-06-14 16:00:00,,,,1.4931801866475243,39.0,,801.0,50.0,12.0,1.46015793251974,24.571428571428573,,
2021-06-14 17:00:00,,,,1.503517587939698,39.0,,801.0,50.0,12.0,1.489447236180906,25.0,,
2021-06-14 18:00:00,,,,1.5161521895190213,39.0,,801.0,50.0,12.0,1.4903086862885857,24.714285714285715,,
2021-06-14 19:00:00,,,,1.471356783919598,39.0,,801.0,50.0,12.0,1.4412060301507519,24.0,,
2021-06-14 20:00:00,,,,1.4903086862885873,39.0,,801.0,50.0,12.0,1.451543431442927,25.0,,
2021-06-14 21:00:00,,,,1.495477386934674,39.0,,801.0,50.0,12.0,1.46532663316583,24.6,,
2021-06-14 22:00:00,,,,1.4816941852117742,39.0,,801.0,50.0,12.0,1.451543431442927,24.571428571428573,,
2021-06-14 23:00:00,,,,1.50753768844221,39.0,,801.0,50.0,12.0,1.47738693467337,25.0,,
2021-06-15 00:00:00,,,,1.5132806891600843,39.0,,801.0,50.0,12.0,1.4903086862885857,24.857142857142858,,
2021-06-15 01:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.52562814070352,25.0,,
2021-06-15 02:00:00,,,,1.5075376884422103,39.0,,801.0,50.0,12.0,1.4773869346733701,24.857142857142858,,
2021-06-15 03:00:00,,,,1.515577889447234,39.0,,801.0,50.0,12.0,1.489447236180906,25.0,,
2021-06-15 04:00:00,,,,1.5190236898779585,39.0,,801.0,50.0,12.0,1.503230437903807,25.0,,
2021-06-15 05:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.51959798994975,25.0,,
2021-06-15 06:00:00,,,88.838020324707,1.5247666905958328,39.0,,801.0,50.0,12.0,1.5290739411342458,25.0,,
2021-06-15 07:00:00,,,,1.50753768844221,39.0,,801.0,50.0,12.0,1.483417085427138,25.0,,
2021-06-15 08:00:00,,,,1.4989231873653988,39.0,,801.0,50.0,12.0,1.4644651830581485,24.714285714285715,,
2021-06-15 09:00:00,,,,1.495477386934674,39.0,,801.0,50.0,12.0,1.45929648241206,24.8,,
2021-06-15 10:00:00,,,,1.504666188083273,39.0,,801.0,50.0,12.0,1.4773869346733686,24.857142857142858,,
2021-06-15 11:00:00,,,,1.495477386934674,39.0,,801.0,50.0,12.0,1.45929648241206,24.6,,
2021-06-15 12:00:00,,,,1.48743718592965,39.0,,801.0,50.0,12.0,1.4558506819813342,24.571428571428573,,
2021-06-15 13:00:00,,,,1.48743718592965,39.0,,801.0,50.0,12.0,1.45326633165829,24.4,,
2021-06-15 14:00:00,,,,1.4903086862885873,39.0,,801.0,50.0,12.0,1.4730796841349612,24.857142857142858,,
2021-06-15 15:00:00,,,,1.503517587939698,39.0,,801.0,50.0,12.0,1.471356783919598,24.8,,
2021-06-15 16:00:00,,,,1.5190236898779585,39.0,,801.0,50.0,12.0,1.5032304379038057,24.857142857142858,,
2021-06-15 17:00:00,,,,1.519597989949746,39.0,,801.0,50.0,12.0,1.507537688442214,25.0,,
2021-06-15 18:00:00,,,,1.5161521895190213,38.857142857142854,,801.0,42.857142857142854,10.285714285714286,1.4946159368269913,25.0,,
2021-06-15 19:00:00,,,,1.50753768844221,39.0,,801.0,50.0,12.0,1.489447236180906,25.0,,
2021-06-15 20:00:00,,,,1.510409188801147,39.0,,801.0,50.0,12.0,1.4860014357501814,25.0,,
2021-06-15 21:00:00,,,,1.523618090452258,39.0,,801.0,50.0,12.0,1.507537688442212,25.0,,
2021-06-15 22:00:00,,,,1.504666188083273,39.0,,801.0,50.0,12.0,1.4816941852117742,24.714285714285715,,
2021-06-15 23:00:00,,,,1.511557788944722,39.0,,801.0,50.0,12.0,1.483417085427138,25.0,,
2021-06-16 00:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.5075376884422103,25.0,,
2021-06-16 01:00:00,,,,1.519597989949746,39.0,,801.0,50.0,12.0,1.495477386934674,24.6,,
2021-06-16 02:00:00,,,,1.5132806891600843,39.0,,801.0,50.0,12.0,1.48600143575018,24.428571428571427,,
2021-06-16 03:00:00,,,,1.511557788944722,39.0,,801.0,50.0,12.0,1.483417085427138,24.2,,
2021-06-16 04:00:00,,,,1.510409188801147,39.0,,801.0,50.0,12.0,1.4816941852117742,24.428571428571427,,
2021-06-16 05:00:00,,,,1.515577889447234,39.0,,801.0,50.0,12.0,1.489447236180904,24.6,,
2021-06-16 06:00:00,,,,1.4960516870064615,39.0,,801.0,50.0,12.0,1.4601579325197416,24.285714285714285,,
2021-06-16 07:00:00,,,,1.479396984924624,39.0,,801.0,50.0,12.0,1.44723618090452,24.0,,
2021-06-16 08:00:00,,,,1.5017946877243358,39.0,,801.0,50.0,12.0,1.4730796841349612,24.285714285714285,,
2021-06-16 09:00:00,,,,1.491457286432162,38.8,,801.0,50.0,12.0,1.459296482412058,24.0,,
2021-06-16 10:00:00,,,,1.5218951902368971,39.0,,801.0,50.0,12.0,1.5032304379038057,24.857142857142858,,
2021-06-16 11:00:00,,,,1.523618090452258,39.0,,801.0,50.0,12.0,1.50753768844221,24.8,,
2021-06-16 12:00:00,,,,1.5391241923905228,39.0,,801.0,50.0,12.0,1.541995692749463,24.857142857142858,,
2021-06-16 13:00:00,,,,1.555778894472364,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-16 14:00:00,,,,1.5362526920315858,39.0,,801.0,50.0,12.0,1.554917444364683,25.0,,
2021-06-16 15:00:00,,,37.2336082458496,1.543718592964826,39.0,,801.0,50.0,12.0,1.543718592964824,24.8,,
2021-06-16 16:00:00,,,,1.4816941852117729,37.857142857142854,,801.0,50.0,12.0,1.4558506819813342,24.857142857142858,,
2021-06-16 17:00:00,,,,1.455276381909546,37.8,,801.0,50.0,12.0,1.4412060301507519,24.2,,
2021-06-16 18:00:00,,,,1.4759511844938984,38.0,,801.0,50.0,12.0,1.44723618090452,25.0,,
2021-06-16 19:00:00,,,,1.467336683417086,38.4,,801.0,50.0,12.0,1.44723618090452,25.0,,
2021-06-16 20:00:00,,,,1.4759511844938973,39.0,,801.0,50.0,12.0,1.4558506819813342,24.857142857142858,,
2021-06-16 21:00:00,,,,1.499497487437186,39.0,,801.0,50.0,12.0,1.46532663316583,25.0,,
2021-06-16 22:00:00,,,,1.5161521895190213,38.857142857142854,,801.0,50.0,12.0,1.494615936826993,25.0,,
2021-06-16 23:00:00,,,,1.50753768844221,39.0,,801.0,50.0,12.0,1.483417085427138,25.0,,
2021-06-17 00:00:00,,,,1.4903086862885873,39.0,,801.0,50.0,12.0,1.4558506819813342,24.571428571428573,,
2021-06-17 01:00:00,,,,1.511557788944722,38.8,,801.0,50.0,12.0,1.489447236180906,25.0,,
2021-06-17 02:00:00,,,,1.5190236898779585,38.857142857142854,,801.0,50.0,12.0,1.494615936826993,25.0,,
2021-06-17 03:00:00,,,,1.50753768844221,39.0,,801.0,50.0,12.0,1.477386934673368,25.0,,
2021-06-17 04:00:00,,,,1.5017946877243358,39.0,,801.0,50.0,12.0,1.4773869346733686,25.0,,
2021-06-17 05:00:00,,,,1.491457286432162,39.0,,801.0,50.0,12.0,1.45929648241206,24.6,,
2021-06-17 06:00:00,,,,1.4931801866475243,39.0,,801.0,50.0,12.0,1.4558506819813342,24.857142857142858,,
2021-06-17 07:00:00,,,,1.499497487437186,38.6,,801.0,50.0,12.0,1.477386934673368,25.0,,
2021-06-17 08:00:00,,,,1.4759511844938973,38.857142857142854,,801.0,50.0,12.0,1.4558506819813342,24.285714285714285,,
2021-06-17 09:00:00,,,,1.495477386934674,38.8,,801.0,50.0,12.0,1.45929648241206,25.0,,
2021-06-17 10:00:00,,,,1.4931801866475243,38.57142857142857,,801.0,50.0,12.0,1.46015793251974,24.571428571428573,,
2021-06-17 11:00:00,,,,1.48743718592965,38.8,,801.0,50.0,12.0,1.44723618090452,24.2,,
2021-06-17 12:00:00,,,,1.504666188083273,39.0,,801.0,50.0,12.0,1.4816941852117742,24.857142857142858,,
2021-06-17 13:00:00,,,,1.503517587939698,39.0,,801.0,50.0,12.0,1.477386934673368,24.6,,
2021-06-17 14:00:00,,,,1.4931801866475243,39.0,,801.0,50.0,12.0,1.4601579325197416,24.285714285714285,,
2021-06-17 15:00:00,,,,1.499497487437186,39.0,,801.0,50.0,12.0,1.46532663316583,24.8,,
2021-06-17 16:00:00,,,,1.5132806891600843,38.857142857142854,,801.0,50.0,12.0,1.4903086862885857,24.857142857142858,,
2021-06-17 17:00:00,,,,1.50753768844221,38.4,,801.0,50.0,12.0,1.483417085427136,24.8,,
2021-06-17 18:00:00,,,,1.5247666905958328,39.0,,801.0,50.0,12.0,1.5032304379038044,24.857142857142858,,
2021-06-17 19:00:00,,,,1.531658291457284,39.0,,801.0,50.0,12.0,1.537688442211058,25.0,,
2021-06-17 20:00:00,,,,1.5333811916726472,38.857142857142854,,801.0,50.0,12.0,1.5463029432878714,25.0,,
2021-06-17 21:00:00,,,,1.559798994974876,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-17 22:00:00,,,,1.5821966977745885,39.0,,801.0,50.0,12.0,1.5721464465183057,25.0,,
2021-06-17 23:00:00,,,,1.563819095477388,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-18 00:00:00,,,72.7815017700195,1.5563531945441516,39.0,,801.0,50.0,12.0,1.5678391959799,25.0,,
2021-06-18 01:00:00,,,,1.519597989949748,39.0,,801.0,50.0,12.0,1.501507537688444,24.4,,
2021-06-18 02:00:00,,,,1.504666188083273,39.0,,801.0,50.0,12.0,1.4773869346733686,24.714285714285715,,
2021-06-18 03:00:00,,,,1.50753768844221,38.4,,801.0,50.0,12.0,1.47738693467337,25.0,,
2021-06-18 04:00:00,,,,1.52763819095477,38.857142857142854,,801.0,50.0,12.0,1.5075376884422103,25.0,,
2021-06-18 05:00:00,,,,1.523618090452258,38.8,,801.0,50.0,12.0,1.501507537688442,25.0,,
2021-06-18 06:00:00,,,,1.504666188083273,38.857142857142854,,801.0,50.0,12.0,1.4773869346733657,24.428571428571427,,
2021-06-18 07:00:00,,,,1.50753768844221,38.8,,801.0,50.0,12.0,1.483417085427136,24.6,,
2021-06-18 08:00:00,,,,1.5132806891600843,39.0,,801.0,50.0,12.0,1.48600143575018,24.857142857142858,,
2021-06-18 09:00:00,,,,1.511557788944722,38.6,,801.0,50.0,12.0,1.495477386934676,24.6,,
2021-06-18 10:00:00,,,,1.5075376884422103,39.0,,801.0,50.0,12.0,1.4773869346733657,24.571428571428573,,
2021-06-18 11:00:00,,,,1.511557788944722,38.8,,801.0,50.0,12.0,1.495477386934674,24.8,,
2021-06-18 12:00:00,,,,1.4960516870064586,39.0,,801.0,50.0,12.0,1.4773869346733657,24.428571428571427,,
2021-06-18 13:00:00,,,,1.503517587939698,39.0,,801.0,50.0,12.0,1.477386934673368,24.4,,
2021-06-18 14:00:00,,,,1.5391241923905217,39.0,,801.0,50.0,12.0,1.53338119167265,24.857142857142858,,
2021-06-18 15:00:00,,,,1.547738693467336,39.0,,801.0,50.0,12.0,1.543718592964824,25.0,,
2021-06-18 16:00:00,,,,1.5391241923905228,38.857142857142854,,801.0,50.0,12.0,1.537688442211056,24.857142857142858,,
2021-06-18 17:00:00,,,,1.543718592964822,39.0,,801.0,50.0,12.0,1.525628140703518,25.0,,
2021-06-18 18:00:00,,,,1.5333811916726459,39.0,,801.0,50.0,12.0,1.5290739411342429,25.0,,
2021-06-18 19:00:00,,,91.6972808837891,1.531658291457286,39.0,,801.0,50.0,12.0,1.531658291457286,25.0,,
2021-06-18 20:00:00,,,,1.4960516870064615,38.714285714285715,,801.0,50.0,12.0,1.4644651830581485,24.285714285714285,,
2021-06-18 21:00:00,,,,1.511557788944722,38.8,,801.0,50.0,12.0,1.507537688442214,25.0,,
2021-06-18 22:00:00,,,,1.5305096913137086,38.714285714285715,,801.0,50.0,12.0,1.5333811916726514,25.0,,
2021-06-18 23:00:00,,,,1.543718592964824,39.0,,801.0,50.0,12.0,1.549748743718594,25.0,,
2021-06-19 00:00:00,,,,1.5305096913137102,39.0,,801.0,50.0,12.0,1.5290739411342444,24.857142857142858,,
2021-06-19 01:00:00,,,,1.523618090452258,39.0,,801.0,50.0,12.0,1.50753768844221,24.8,,
2021-06-19 02:00:00,,,,1.52763819095477,39.0,,801.0,50.0,12.0,1.5075376884422103,24.857142857142858,,
2021-06-19 03:00:00,,,,1.515577889447234,38.8,,801.0,50.0,12.0,1.501507537688444,24.4,,
2021-06-19 04:00:00,,,,1.5132806891600843,38.714285714285715,,801.0,50.0,12.0,1.4946159368269942,24.428571428571427,,
2021-06-19 05:00:00,,,,1.515577889447234,38.2,,801.0,50.0,12.0,1.495477386934674,24.2,,
2021-06-19 06:00:00,,,,1.4960516870064615,38.57142857142857,,801.0,50.0,12.0,1.4601579325197416,24.0,,
2021-06-19 07:00:00,,,,1.511557788944722,39.0,,801.0,50.0,12.0,1.483417085427134,24.6,,
2021-06-19 08:00:00,,,,1.4960516870064615,39.0,,801.0,50.0,12.0,1.46015793251974,24.142857142857142,,
2021-06-19 09:00:00,,,,1.491457286432162,38.2,,801.0,50.0,12.0,1.45929648241206,24.0,,
2021-06-19 10:00:00,,,,1.48743718592965,38.714285714285715,,801.0,50.0,12.0,1.44723618090452,24.0,,
2021-06-19 11:00:00,,,,1.491457286432162,38.6,,801.0,50.0,12.0,1.45326633165829,24.0,,
2021-06-19 12:00:00,,,,1.4903086862885873,38.714285714285715,,801.0,50.0,12.0,1.4558506819813342,24.0,,
2021-06-19 13:00:00,,,,1.50753768844221,38.8,,801.0,50.0,12.0,1.495477386934674,24.6,,
2021-06-19 14:00:00,,,,1.5017946877243358,38.857142857142854,,801.0,50.0,12.0,1.48600143575018,24.428571428571427,,
2021-06-19 15:00:00,,,,1.491457286432162,39.0,,801.0,50.0,12.0,1.459296482412058,24.0,,
