time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-29 08:00:00,,,,1.3197420953604684,0.0,,819.0,41.5,32.885714285714286,0.013414892824178916,0.0,0.0,
2021-08-29 09:00:00,,,,1.3185512367491161,0.0,,819.0,41.5,32.980000000000004,0.01362815522292228,0.0,0.0,
2021-08-29 10:00:00,,,,1.328105639943097,0.0,,819.0,41.5,33.028571428571425,0.01430921901245753,0.0,0.0,
2021-08-29 11:00:00,,,,1.356472855766142,0.0,,819.0,41.5,33.04,0.01362815522292228,0.0,0.0,
2021-08-29 12:00:00,,,,1.3186521958606756,0.0,,819.0,41.5,33.0,0.014429609076264257,0.0,0.0,
2021-08-29 13:00:00,,,,1.3223257308062961,0.0,,819.0,41.5,33.06,0.01430233958024,0.0,0.0,
2021-08-29 14:00:00,,,,1.3203271993024643,0.0,,819.0,41.5,33.128571428571426,0.014395211915176615,0.0,0.0,
2021-08-29 15:00:00,,,,1.434307741728238,0.0,,819.0,41.5,33.12,0.01408563746538786,0.0,0.0,
2021-08-29 16:00:00,,,,1.3179982561608001,0.0,,819.0,41.5,33.05714285714286,0.014068438884844058,0.0,0.0,
2021-08-29 17:00:00,,,,1.316206231930614,0.0,,819.0,41.5,33.1,0.01454311970785346,0.0,0.0,
2021-08-29 18:00:00,,,,1.310437795420127,0.0,,819.0,41.5,33.2,0.013999644562668787,0.0,0.0,
2021-08-29 19:00:00,,,,1.30835207195631,0.0,,819.0,41.5,33.0,0.01365223323568362,0.0,0.0,
2021-08-29 20:00:00,,,,1.310173925014913,0.0,,819.0,41.5,33.028571428571425,0.013466488565810385,0.0,0.0,
2021-08-29 21:00:00,,,,1.3131705750080278,0.0,,819.0,41.5,33.06,0.01367631124844498,0.0,0.0,
2021-08-29 22:00:00,,,,1.3158872929190957,0.0,,819.0,41.5,33.0,0.013621275790704743,0.0,0.0,
2021-08-29 23:00:00,,,,1.316495342113716,0.0,,819.0,41.5,32.839999999999996,0.01345960913359286,0.0,0.0,
2021-08-30 00:00:00,,,,1.3151989353402787,0.0,,819.0,41.5,32.8,0.013552481468529486,0.0,0.0,
2021-08-30 01:00:00,,,,1.3130420815933181,0.0,,819.0,41.5,32.92,0.01374854528672902,0.0,0.0,
2021-08-30 02:00:00,,,,1.3130764994722586,0.0,,819.0,41.5,33.0,0.013483687146354185,0.0,0.0,
2021-08-30 03:00:00,,,,1.313861227112112,0.0,,819.0,41.5,32.8,0.013266985031502079,0.0,0.0,
2021-08-30 04:00:00,,,307.570953369141,1.317722913129273,0.0,,819.0,41.5,32.84285714285714,0.013535282887985656,0.0,0.0,
2021-08-30 05:00:00,,,,1.318422743334404,0.0,,819.0,41.5,32.980000000000004,0.01403748143986516,0.0,0.0,
2021-08-30 06:00:00,,,,1.3123422513881884,0.0,,819.0,41.5,32.9,0.013518084307441844,0.0,0.0,
2021-08-30 07:00:00,,,,1.312736909733378,0.0,,819.0,41.5,32.980000000000004,0.013989325414342479,0.0,0.0,
2021-08-30 08:00:00,,,,1.3126061217934013,0.0,,819.0,41.5,32.957142857142856,0.01408563746538787,0.0,0.0,
2021-08-30 09:00:00,,,,1.314760681015096,0.0,,819.0,41.5,33.04,0.01406155945262652,0.0,0.0,
2021-08-30 10:00:00,,,,1.3194896975815715,0.0,,819.0,41.5,33.05714285714286,0.014326417593001328,0.0,0.0,
2021-08-30 11:00:00,,,,1.319193703822678,0.0,,819.0,41.5,33.04,0.01437457361852404,0.0,0.0,
2021-08-30 12:00:00,,,,1.3337042815841385,0.0,,819.0,41.5,33.142857142857146,0.014154431787563143,0.0,0.0,
2021-08-30 13:00:00,,,,1.319723739158368,0.0,,819.0,41.5,33.06,0.014783899835466921,0.0,0.0,
2021-08-30 14:00:00,,,,1.321451516681197,0.0,,819.0,41.5,33.2,0.014378013334632801,0.0,0.0,
2021-08-30 15:00:00,,,,1.374558303886926,0.0,,819.0,41.5,33.1,0.014639431758898841,0.0,0.0,
2021-08-30 16:00:00,,,,1.3221742921389557,0.0,,819.0,41.5,33.08571428571428,0.01413723320701933,0.0,0.0,
2021-08-30 17:00:00,,,,1.321940250562158,0.0,,819.0,41.5,33.06,0.013989325414342479,0.0,0.0,
2021-08-30 18:00:00,,,,1.3340943508788057,0.0,,819.0,41.5,33.08571428571428,0.013690070112880042,0.0,0.0,
2021-08-30 19:00:00,,,,1.321442338580148,0.0,,819.0,41.5,33.1,0.013652233235683639,0.0,0.0,
2021-08-30 20:00:00,,,,1.3196847322289014,0.0,,819.0,41.5,33.142857142857146,0.013466488565810371,0.0,0.0,
2021-08-30 21:00:00,,,,1.320430452939288,0.0,,819.0,41.5,33.019999999999996,0.0134836871463542,0.0,0.0,
2021-08-30 22:00:00,,,,1.3173557890872356,0.0,,819.0,41.5,33.1,0.01353528288798567,0.0,0.0,
2021-08-30 23:00:00,,,,1.317137809187278,0.0,,819.0,41.5,32.980000000000004,0.013724467273967662,0.0,0.0,
2021-08-31 00:00:00,,,,1.3249162498279088,0.0,,819.0,41.5,32.84285714285714,0.013569680049073286,0.0,0.0,
2021-08-31 01:00:00,,,,1.37229360745262,0.0,,819.0,41.5,32.86,0.01367631124844498,0.0,0.0,
2021-08-31 02:00:00,,,,1.3728144646872558,0.0,,819.0,41.5,32.9,0.01399964456266877,0.0,0.0,
2021-08-31 03:00:00,,,,1.372149052361066,0.0,,819.0,41.5,32.88,0.0137967013122517,0.0,0.0,
2021-08-31 04:00:00,,,,1.3702790142719485,0.0,,819.0,41.5,32.871428571428574,0.013604077210160928,0.0,0.0,
2021-08-31 05:00:00,,,,1.374269193703822,0.0,,819.0,41.5,32.96,0.013724467273967662,0.0,0.0,
2021-08-31 06:00:00,,,,1.3771855353127427,0.0,,819.0,41.5,32.885714285714286,0.01358687862961713,0.0,0.0,
2021-08-31 07:00:00,,,,1.38011564407324,0.0,,819.0,41.5,32.9,0.01367631124844496,0.0,0.0,
2021-08-31 08:00:00,,,,1.3826235601853987,0.0,,819.0,41.5,33.05714285714286,0.013621275790704743,0.0,0.0,
2021-08-31 09:00:00,,,,1.386251204625766,0.0,,819.0,41.5,33.160000000000004,0.0137967013122517,0.0,0.0,
2021-08-31 10:00:00,,,,1.3819007847276399,0.0,,819.0,41.5,33.18571428571429,0.0139308502404935,0.0,0.0,
2021-08-31 11:00:00,,,320.453735351563,1.3292483135239341,0.0,,819.0,41.5,33.12,0.01372446727396768,0.0,0.0,
2021-08-31 12:00:00,,,,1.3219677848653129,0.0,,819.0,41.5,33.214285714285715,0.014051240304300229,0.0,0.0,
2021-08-31 13:00:00,,,,1.323241246386122,0.0,,819.0,41.5,33.18,0.013989325414342479,0.0,0.0,
2021-08-31 14:00:00,,,,1.321451516681197,0.0,,819.0,41.5,33.128571428571426,0.014016843143212585,0.0,0.0,
2021-08-31 15:00:00,,,,1.322277545775778,0.0,,819.0,41.5,33.22,0.01423010554195594,0.0,0.0,
2021-08-31 16:00:00,,,,1.3246409067963842,0.0,,819.0,41.5,33.08571428571428,0.013741665854511486,0.0,0.0,
2021-08-31 17:00:00,,,,1.320269836170896,0.0,,819.0,41.5,33.22,0.01382077932501304,0.0,0.0,
2021-08-31 18:00:00,,,,1.3182850718186414,0.0,,819.0,41.5,33.17142857142857,0.013397694243635114,0.0,0.0,
2021-08-31 19:00:00,,,,1.32052682300032,0.0,,819.0,41.5,33.06,0.013700389261206319,0.0,0.0,
2021-08-31 20:00:00,,,,1.3195355880868256,0.0,,819.0,41.5,33.142857142857146,0.013690070112880013,0.0,0.0,
2021-08-31 21:00:00,,,,1.32160295534854,0.0,,819.0,41.5,32.94,0.01386893535053576,0.0,0.0,
2021-08-31 22:00:00,,,,1.3202124730393285,0.0,,819.0,41.5,33.114285714285714,0.013466488565810385,0.0,0.0,
2021-08-31 23:00:00,,,,1.321683263732734,0.0,,819.0,41.5,33.12,0.013411453108070159,0.0,0.0,
2021-09-01 00:00:00,,,,1.3219218943600572,0.0,,819.0,41.5,33.199999999999996,0.013466488565810385,0.0,0.0,
2021-09-01 01:00:00,,,,1.326485705107612,0.0,,819.0,41.5,33.08,0.01382077932501306,0.0,0.0,
2021-09-01 02:00:00,,,,1.3214629893075143,0.0,,819.0,41.5,33.128571428571426,0.013741665854511486,0.0,0.0,
2021-09-01 03:00:00,,,,1.3193221972373919,0.0,,819.0,41.5,32.980000000000004,0.01367631124844498,0.0,0.0,
2021-09-01 04:00:00,,,,1.318147400302877,0.0,,819.0,41.5,32.98571428571429,0.013827658757230573,0.0,0.0,
2021-09-01 05:00:00,,,,1.31697719241889,0.0,,819.0,41.5,33.0,0.01362815522292228,0.0,0.0,
2021-09-01 06:00:00,,,,1.3287825248956,0.0,,819.0,41.5,33.042857142857144,0.013518084307441844,0.0,0.0,
2021-09-01 07:00:00,,,292.774444580078,1.3378091872791518,0.0,,819.0,41.5,33.14,0.01391709137605844,0.0,0.0,
2021-09-01 08:00:00,,,,1.31862925060805,0.0,,819.0,41.5,33.07142857142857,0.013913651659949686,0.0,0.0,
2021-09-01 09:00:00,,,,1.319370382267908,0.0,,819.0,41.5,33.339999999999996,0.01391709137605844,0.0,0.0,
2021-09-01 10:00:00,,,,1.3205795970813614,0.0,,819.0,41.5,33.24285714285714,0.013879254498862043,0.0,0.0,
2021-09-01 11:00:00,,,,1.3223578541599719,0.0,,819.0,41.5,33.260000000000005,0.01367631124844498,0.0,0.0,
2021-09-01 12:00:00,,,,1.3232756642650645,0.0,,819.0,41.5,33.27142857142857,0.01396524740158113,0.0,0.0,
2021-09-01 13:00:00,,,,1.324461933825892,0.0,,819.0,41.5,33.3,0.01360407721016094,0.0,0.0,
2021-09-01 14:00:00,,,,1.3235624799229015,0.0,,819.0,41.5,33.285714285714285,0.013913651659949672,0.0,0.0,
2021-09-01 15:00:00,,,,1.32361066495342,0.0,,819.0,41.5,33.3,0.01360407721016094,0.0,0.0,
2021-09-01 16:00:00,,,,1.3214170988022587,0.0,,819.0,41.5,33.32857142857143,0.013965247401581128,0.0,0.0,
2021-09-01 17:00:00,,,,1.321490523610666,0.0,,819.0,41.5,33.220000000000006,0.013989325414342479,0.0,0.0,
2021-09-01 18:00:00,,,,1.3222660731494658,0.0,,819.0,41.5,33.24285714285714,0.013776063015599128,0.0,0.0,
2021-09-01 19:00:00,,,,1.318213941535496,0.0,,819.0,41.5,33.260000000000005,0.013700389261206319,0.0,0.0,
2021-09-01 20:00:00,,,,1.3178835298976657,0.0,,819.0,41.5,33.2,0.013518084307441844,0.0,0.0,
2021-09-01 21:00:00,,,,1.3216190170253799,0.0,,819.0,41.5,33.12,0.01374854528672902,0.0,0.0,
2021-09-01 22:00:00,,,,1.2922077922077915,0.0,,819.0,41.5,33.08571428571428,0.013707268693423843,0.0,0.0,
2021-09-01 23:00:00,,,,1.2491326694506921,0.0,,819.0,41.5,33.1,0.013844857337774399,0.0,0.0,
2021-09-02 00:00:00,,,,1.2454109494745542,0.0,,819.0,41.5,33.05714285714286,0.013844857337774399,0.0,0.0,
2021-09-02 01:00:00,,,,1.242001284934148,0.0,,819.0,41.5,33.04,0.013604077210160919,0.0,0.0,
2021-09-02 02:00:00,,,,1.2486003395897372,0.0,,819.0,41.5,33.08571428571428,0.01370726869342387,0.0,0.0,
2021-09-02 03:00:00,,,,1.281111468037264,0.0,,819.0,41.5,33.14,0.0135799991973996,0.0,0.0,
2021-09-02 04:00:00,,,,1.238630627323207,0.0,,819.0,41.5,33.05714285714286,0.0134836871463542,0.0,0.0,
2021-09-02 05:00:00,,,,1.236556376485706,0.0,,819.0,41.5,33.22,0.01338737509530882,0.0,0.0,
2021-09-02 06:00:00,,,,1.2372194942866315,0.0,,819.0,41.5,33.1,0.013380495663091286,0.0,0.0,
2021-09-02 07:00:00,,,,1.237263090266624,0.0,,819.0,41.5,33.14,0.01345960913359286,0.0,0.0,
2021-09-02 08:00:00,,,,1.2765935477949615,0.0,,819.0,41.5,33.142857142857146,0.013432091404722757,0.0,0.0,
2021-09-02 09:00:00,,,,1.303164150337296,0.0,,819.0,41.5,33.2,0.013507765159115559,0.0,0.0,
2021-09-02 10:00:00,,,,1.3071795695470598,0.0,,819.0,41.5,33.214285714285715,0.0136556729517924,0.0,0.0,
2021-09-02 11:00:00,,,323.540435791016,1.2686636684869899,0.0,,819.0,41.5,33.2,0.01362815522292228,0.0,0.0,
2021-09-02 12:00:00,,,,1.239571382680923,0.0,,819.0,41.5,33.24285714285714,0.013965247401581128,0.0,0.0,
2021-09-02 13:00:00,,,,1.2388853196273701,0.0,,819.0,41.5,33.14,0.01396524740158114,0.0,0.0,
2021-09-02 14:00:00,,,,1.2374833646918457,0.0,,819.0,41.5,33.15714285714286,0.013758864435055284,0.0,0.0,
2021-09-02 15:00:00,,,,1.240780597494378,0.0,,819.0,41.5,33.17999999999999,0.0135318431718769,0.0,0.0,
2021-09-02 16:00:00,,,,1.2417855995594513,0.0,,819.0,41.5,33.05714285714286,0.013414892824178916,0.0,0.0,
2021-09-02 17:00:00,,,,1.242627690330872,0.0,,819.0,41.5,33.14,0.013724467273967662,0.0,0.0,
2021-09-02 18:00:00,,,,1.2355789087237858,0.0,,819.0,41.5,33.042857142857144,0.013500885726898015,0.0,0.0,
2021-09-02 19:00:00,,,,1.237375522004498,0.0,,819.0,41.5,33.04,0.013315141057024759,0.0,0.0,
2021-09-02 20:00:00,,,,1.236817952365657,0.0,,819.0,41.5,33.142857142857146,0.0132085098576531,0.0,0.0,
2021-09-02 21:00:00,,,,1.237664632187602,0.0,,819.0,41.5,33.08,0.012881736827320519,0.0,0.0,
2021-09-02 22:00:00,,,,1.236209903171033,0.0,,819.0,41.5,33.028571428571425,0.012434573733181228,0.0,0.0,
2021-09-02 23:00:00,,,,1.234564728557662,0.0,,819.0,41.5,33.04,0.012978048878365919,0.0,0.0,
2021-09-03 00:00:00,,,,1.2361066495342112,0.0,,819.0,41.5,33.128571428571426,0.0133976942436351,0.0,0.0,
2021-09-03 01:00:00,,,,1.237471892065532,0.0,,819.0,41.5,33.019999999999996,0.013917091376058422,0.0,0.0,
2021-09-03 02:00:00,,,,1.2342825019503458,0.0,,819.0,41.5,33.042857142857144,0.01341489282417893,0.0,0.0,
2021-09-03 03:00:00,,,,1.235126887247026,0.0,,819.0,41.5,33.04,0.01386893535053576,0.0,0.0,
2021-09-03 04:00:00,,,,1.2348790785186528,0.0,,819.0,41.5,33.0,0.013758864435055298,0.0,0.0,
2021-09-03 05:00:00,,,,1.23387407645358,0.0,,819.0,41.5,32.980000000000004,0.0140134034271038,0.0,0.0,
2021-09-03 06:00:00,,,,1.233984213666193,0.0,,819.0,41.5,33.08571428571429,0.013690070112880029,0.0,0.0,
2021-09-03 07:00:00,,,,1.235656922582716,0.0,,819.0,41.5,33.08,0.013507765159115559,0.0,0.0,
2021-09-03 08:00:00,,,309.157653808594,1.2448258455325616,0.0,,819.0,41.5,33.128571428571426,0.014171630368106971,0.0,0.0,
2021-09-03 09:00:00,,,,1.236925795053006,0.0,,819.0,41.5,33.06,0.01355592118463822,0.0,0.0,
2021-09-03 10:00:00,,,,1.23686384287091,0.0,,819.0,41.5,33.08571428571428,0.013810460176686785,0.0,0.0,
2021-09-03 11:00:00,,,,1.232573080629618,0.0,,819.0,41.5,33.160000000000004,0.0133873750953088,0.0,0.0,
2021-09-03 12:00:00,,,,1.23616401266578,0.0,,819.0,41.5,33.17142857142857,0.013741665854511486,0.0,0.0,
2021-09-03 13:00:00,,,,1.238483777706394,0.0,,819.0,41.5,33.18,0.01343553112083152,0.0,0.0,
2021-09-03 14:00:00,,,,1.23470698912395,0.0,,819.0,41.5,33.05714285714286,0.013518084307441858,0.0,0.0,
2021-09-03 15:00:00,,,,1.237038226790876,0.0,,819.0,41.5,33.12,0.013604077210160919,0.0,0.0,
2021-09-03 16:00:00,,,,1.23600339589739,0.0,,819.0,41.5,33.128571428571426,0.01358687862961713,0.0,0.0,
2021-09-03 17:00:00,,,,1.2365884998393821,0.0,,819.0,41.5,33.1,0.013868935350535742,0.0,0.0,
2021-09-03 18:00:00,,,,1.2358771970079385,0.0,,819.0,41.5,33.114285714285714,0.013500885726898015,0.0,0.0,
2021-09-03 19:00:00,,,,1.2380661741085741,0.0,,819.0,41.5,33.04,0.013820779325013039,0.0,0.0,
2021-09-03 20:00:00,,,,1.264639071176173,0.0,,819.0,41.5,32.98571428571429,0.013621275790704757,0.0,0.0,
2021-09-03 21:00:00,,,321.181335449219,1.288258914230646,0.0,,819.0,41.5,33.08,0.0135799991973996,0.0,0.0,
2021-09-03 22:00:00,,,,1.2328254784085158,0.0,,819.0,41.5,33.01428571428571,0.013466488565810371,0.0,0.0,
2021-09-03 23:00:00,,,,1.24092515258593,0.0,,819.0,41.5,33.0,0.013893013363297079,0.0,0.0,
2021-09-04 00:00:00,,,,1.2330549309347885,0.0,,819.0,41.5,32.84285714285714,0.013328899921459829,0.0,0.0,
2021-09-04 01:00:00,,,,1.232267908769674,0.0,,819.0,41.5,33.0,0.0134836871463542,0.0,0.0,
2021-09-04 02:00:00,,,,1.2317929420402929,0.0,,819.0,41.5,32.94285714285714,0.01341489282417893,0.0,0.0,
2021-09-04 03:00:00,,,,1.22823642788307,0.0,,819.0,41.5,32.98,0.0131706729804567,0.0,0.0,
2021-09-04 04:00:00,,,,1.23039328163003,0.0,,819.0,41.5,32.94285714285714,0.0128645382467767,0.0,0.0,
2021-09-04 05:00:00,,,,1.232814005782202,0.0,,819.0,41.5,32.9,0.01309843894217266,0.0,0.0,
2021-09-04 06:00:00,,,,1.2356936349869199,0.0,,819.0,41.5,32.92857142857143,0.0128473396662329,0.0,0.0,
2021-09-04 07:00:00,,,,1.2345486668808199,0.0,,819.0,41.5,33.1,0.013002126891127262,0.0,0.0,
2021-09-04 08:00:00,,,,1.2369326786287929,0.0,,819.0,41.5,33.07142857142857,0.013844857337774371,0.0,0.0,
2021-09-04 09:00:00,,,,1.23132026983617,0.0,,819.0,41.5,33.06,0.01348368714635422,0.0,0.0,
2021-09-04 10:00:00,,,,1.2311275297141013,0.0,,819.0,41.5,33.08571428571428,0.0136556729517924,0.0,0.0,
2021-09-04 11:00:00,,,,1.233408287825252,0.0,,819.0,41.5,33.04,0.01374854528672902,0.0,0.0,
2021-09-04 12:00:00,,,,1.23832086641274,0.0,,819.0,41.5,33.0,0.013397694243635114,0.0,0.0,
2021-09-04 13:00:00,,,,1.237873433986508,0.0,,819.0,41.5,33.0,0.013218829005979399,0.0,0.0,
2021-09-04 14:00:00,,,,1.2371736037813785,0.0,,819.0,41.5,33.0,0.013638474371248557,0.0,0.0,
2021-09-04 15:00:00,,,,1.2392868615483459,0.0,,819.0,41.5,33.08,0.0138930133632971,0.0,0.0,
2021-09-04 16:00:00,,,,1.237552200449727,0.0,,819.0,41.5,33.07142857142857,0.013844857337774399,0.0,0.0,
2021-09-04 17:00:00,,,,1.2352875040154199,0.0,,819.0,41.5,33.0,0.01365223323568362,0.0,0.0,
2021-09-04 18:00:00,,,,1.2377472350970602,0.0,,819.0,41.5,32.957142857142856,0.013638474371248587,0.0,0.0,
2021-09-04 19:00:00,,,,1.2392547381946681,0.0,,819.0,41.5,33.04,0.01305028291664996,0.0,0.0,
2021-09-04 20:00:00,,,,1.2369212060024786,0.0,,819.0,41.5,32.94285714285714,0.01324290701874073,0.0,0.0,
2021-09-04 21:00:00,,,,1.237295213620304,0.0,,819.0,41.5,32.96,0.013315141057024799,0.0,0.0,
2021-09-04 22:00:00,,,,1.2353494561975114,0.0,,819.0,41.5,32.91428571428572,0.013604077210160928,0.0,0.0,
2021-09-04 23:00:00,,,,1.240186315451334,0.0,,819.0,41.5,32.82,0.01314659496769536,0.0,0.0,
2021-09-05 00:00:00,,,,1.2733582671745214,0.0,,819.0,41.5,32.785714285714285,0.013088119793846357,0.0,0.0,
2021-09-05 01:00:00,,,,1.293816254416962,0.0,,819.0,41.5,32.78,0.01295397086560458,0.0,0.0,
2021-09-05 02:00:00,,,322.860900878906,1.26525859299711,0.0,,819.0,41.5,32.82857142857143,0.012830141085689072,0.0,0.0,
2021-09-05 03:00:00,,,,1.2431095406360442,0.0,,819.0,41.5,32.760000000000005,0.01333921906978612,0.0,0.0,
2021-09-05 04:00:00,,,,1.2365884998393841,0.0,,819.0,41.5,32.8,0.013122516954933999,0.0,0.0,
2021-09-05 05:00:00,,,,1.23819466752329,0.0,,819.0,41.5,32.82,0.01333921906978612,0.0,0.0,
2021-09-05 06:00:00,,,,1.2420150520857227,0.0,,819.0,41.5,32.72857142857143,0.013088119793846343,0.0,0.0,
2021-09-05 07:00:00,,,,1.234275618374558,0.0,,819.0,41.5,32.78,0.013122516954933999,0.0,0.0,
2021-09-05 08:00:00,,,317.773498535156,1.2499426368684314,0.0,,819.0,41.5,32.785714285714285,0.013105318374390187,0.0,0.0,
2021-09-05 09:00:00,,,,1.236925795053004,0.0,,819.0,41.5,32.82,0.01321882900597938,0.0,0.0,
2021-09-05 10:00:00,,,,1.2372653847918857,0.0,,819.0,41.5,32.800000000000004,0.013535282887985656,0.0,0.0,
2021-09-05 11:00:00,,,,1.239688403469322,0.0,,819.0,41.5,32.739999999999995,0.0133873750953088,0.0,0.0,
2021-09-05 12:00:00,,,,1.2462255059428198,0.0,,819.0,41.5,32.857142857142854,0.013535282887985643,0.0,0.0,
2021-09-05 13:00:00,,,,1.238274975907484,0.0,,819.0,41.5,32.9,0.013411453108070159,0.0,0.0,
2021-09-05 14:00:00,,,,1.2398467257124501,0.0,,819.0,41.5,32.92857142857143,0.013758864435055302,0.0,0.0,
2021-09-05 15:00:00,,,,1.2464503694185658,0.0,,819.0,41.5,32.9,0.01374854528672902,0.0,0.0,
2021-09-05 16:00:00,,,,1.23838970217062,0.0,,819.0,41.5,32.885714285714286,0.013655672951792387,0.0,0.0,
2021-09-05 17:00:00,,,,1.2413909412142619,0.0,,819.0,41.5,32.980000000000004,0.0137967013122517,0.0,0.0,
2021-09-05 18:00:00,,,,1.251158735257673,0.0,,819.0,41.5,32.785714285714285,0.013552481468529472,0.0,0.0,
2021-09-05 19:00:00,,,,1.2389816896884038,0.0,,819.0,41.5,32.86,0.0135318431718769,0.0,0.0,
2021-09-05 20:00:00,,,,1.2342939745766615,0.0,,819.0,41.5,32.885714285714286,0.013260105599284543,0.0,0.0,
2021-09-05 21:00:00,,,,1.248249277224544,0.0,,819.0,41.5,32.96,0.01329106304426344,0.0,0.0,
2021-09-05 22:00:00,,,,1.2319306135560528,0.0,,819.0,41.5,32.77142857142857,0.01351808430744183,0.0,0.0,
2021-09-05 23:00:00,,,,1.22976228718278,0.0,,819.0,41.5,32.92,0.013291063044263422,0.0,0.0,
2021-09-06 00:00:00,,,,1.2300835207195615,0.0,,819.0,41.5,32.77142857142857,0.013432091404722743,0.0,0.0,
2021-09-06 01:00:00,,,,1.232316093800192,0.0,,819.0,41.5,32.839999999999996,0.01324290701874074,0.0,0.0,
2021-09-06 02:00:00,,,,1.2352691478133173,0.0,,819.0,41.5,32.75714285714286,0.013793261596142957,0.0,0.0,
2021-09-06 03:00:00,,,,1.233408287825246,0.0,,819.0,41.5,32.9,0.013435531120831502,0.0,0.0,
2021-09-06 04:00:00,,,,1.23232068285072,0.0,,819.0,41.5,32.81428571428571,0.013277304179828356,0.0,0.0,
2021-09-06 05:00:00,,,,1.257179569547062,0.0,,819.0,41.5,32.760000000000005,0.01360407721016094,0.0,0.0,
2021-09-06 06:00:00,,,,1.23470698912395,0.0,,819.0,41.5,32.84285714285714,0.013294502760372199,0.0,0.0,
2021-09-06 07:00:00,,,,1.230790234500482,0.0,,819.0,41.5,32.760000000000005,0.01396524740158116,0.0,0.0,
2021-09-06 08:00:00,,,,1.2411660777385143,0.0,,819.0,41.5,32.82857142857143,0.0137416658545115,0.0,0.0,
2021-09-06 09:00:00,,,,1.239254738194666,0.0,,819.0,41.5,32.86,0.01386893535053576,0.0,0.0,
2021-09-06 10:00:00,,,,1.2345004818503058,0.0,,819.0,41.5,33.01428571428572,0.014464006237351886,0.0,0.0,
2021-09-06 11:00:00,,,,1.236267266302602,0.0,,819.0,41.5,33.0,0.014013403427103822,0.0,0.0,
2021-09-06 12:00:00,,,,1.25310908173099,0.0,,819.0,41.5,32.957142857142856,0.014188828948650771,0.0,0.0,
2021-09-06 13:00:00,,,,1.241487311275298,0.0,,819.0,41.5,32.9,0.014446807656808081,0.0,0.0,
2021-09-06 14:00:00,,,,1.2369441512551071,0.0,,819.0,41.5,32.92857142857143,0.01399964456266877,0.0,0.0,
2021-09-06 15:00:00,,,,1.240202377128174,0.0,,819.0,41.5,32.94,0.013748545286728999,0.0,0.0,
2021-09-06 16:00:00,,,,1.2438965628011558,0.0,,819.0,41.5,33.07142857142857,0.014206027529194585,0.0,0.0,
2021-09-06 17:00:00,,,,1.2378091872791521,0.0,,819.0,41.5,32.96,0.0142541835547173,0.0,0.0,
2021-09-06 18:00:00,,,,1.2425313202698356,0.0,,819.0,41.5,32.98571428571429,0.013896453079405858,0.0,0.0,
2021-09-06 19:00:00,,,,1.260616768390622,0.0,,819.0,41.5,33.0,0.014013403427103822,0.0,0.0,
2021-09-06 20:00:00,,,,1.238492955807443,0.0,,819.0,41.5,33.028571428571425,0.013638474371248585,0.0,0.0,
2021-09-06 21:00:00,,,,1.2327015740443321,0.0,,819.0,41.5,32.92,0.0135799991973996,0.0,0.0,
2021-09-06 22:00:00,,,,1.2466155752374828,0.0,,819.0,41.5,32.92857142857143,0.013552481468529472,0.0,0.0,
2021-09-06 23:00:00,,,,1.2438483777706382,0.0,,819.0,41.5,32.980000000000004,0.013146594967695342,0.0,0.0,
2021-09-07 00:00:00,,,,1.2330778761874157,0.0,,819.0,41.5,32.92857142857143,0.013466488565810385,0.0,0.0,
2021-09-07 01:00:00,,,,1.231545133311918,0.0,,819.0,41.5,32.86,0.013724467273967662,0.0,0.0,
2021-09-07 02:00:00,,,,1.251502914047083,0.0,,819.0,41.5,32.84285714285714,0.013862055918318215,0.0,0.0,
2021-09-07 03:00:00,,,,1.23422743334404,0.0,,819.0,41.5,32.96,0.013724467273967662,0.0,0.0,
2021-09-07 04:00:00,,,,1.2326189711348727,0.0,,819.0,41.5,32.857142857142854,0.013552481468529472,0.0,0.0,
2021-09-07 05:00:00,,,,1.250369418567298,0.0,,819.0,41.5,32.94,0.01401340342710384,0.0,0.0,
2021-09-07 06:00:00,,,,1.2384929558074458,0.0,,819.0,41.5,32.785714285714285,0.013466488565810385,0.0,0.0,
2021-09-07 07:00:00,,,,1.232010921940252,0.0,,819.0,41.5,32.96,0.01365223323568362,0.0,0.0,
2021-09-07 08:00:00,,,,1.2350855857923,0.0,,819.0,41.5,32.98571428571429,0.013827658757230587,0.0,0.0,
2021-09-07 09:00:00,,,,1.250947638933504,0.0,,819.0,41.5,33.019999999999996,0.01406155945262654,0.0,0.0,
2021-09-07 10:00:00,,,,1.2347872975081429,0.0,,819.0,41.5,33.0,0.013913651659949686,0.0,0.0,
2021-09-07 11:00:00,,,,1.234050754898812,0.0,,819.0,41.5,32.96,0.01403748143986516,0.0,0.0,
2021-09-07 12:00:00,,,,1.2511587352576743,0.0,,819.0,41.5,32.91428571428571,0.0143092190124575,0.0,0.0,
2021-09-07 13:00:00,,,,1.237263090266622,0.0,,819.0,41.5,32.96,0.01406155945262652,0.0,0.0,
2021-09-07 14:00:00,,,,1.2390551144968114,0.0,,819.0,41.5,33.0,0.014446807656808057,0.0,0.0,
2021-09-07 15:00:00,,,,1.242724060391906,0.0,,819.0,41.5,33.04,0.01403748143986518,0.0,0.0,
2021-09-07 16:00:00,,,,1.2490477720159716,0.0,,819.0,41.5,33.05714285714286,0.014016843143212585,0.0,0.0,
