time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-24 00:00:00,,,,1.507389162561577,0.0,,905.0,51.5,41.25714285714286,0.0591133004926108,0.0,0.0,
2021-08-24 01:00:00,,,404.679992675781,1.4246305418719198,0.0,,905.0,51.5,41.279999999999994,0.0591133004926108,0.0,0.0,
2021-08-24 02:00:00,,,,1.3384940182969742,0.0,,905.0,51.5,41.357142857142854,0.0591133004926108,0.0,0.0,
2021-08-24 03:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.3,0.0591133004926108,0.0,0.0,
2021-08-24 04:00:00,,,,1.33427163969036,0.0,,905.0,51.5,41.357142857142854,0.0591133004926108,0.0,0.0,
2021-08-24 05:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.260000000000005,0.0591133004926108,0.0,0.0,
2021-08-24 06:00:00,,,,1.4313863476425044,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-24 07:00:00,,,,1.4600985221674878,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-24 08:00:00,,,,1.4609429978888102,0.0,,905.0,51.5,41.214285714285715,0.0591133004926108,0.0,0.0,
2021-08-24 09:00:00,,,405.625152587891,1.41871921182266,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-24 10:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.228571428571435,0.0591133004926108,0.0,0.0,
2021-08-24 11:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.44,0.0591133004926108,0.0,0.0,
2021-08-24 12:00:00,,,,1.34271639690359,0.0,,905.0,51.5,41.24285714285714,0.0591133004926108,0.0,0.0,
2021-08-24 13:00:00,,,,1.324137931034484,0.0,,905.0,51.5,41.56,0.0591133004926108,0.0,0.0,
2021-08-24 14:00:00,,,,1.3976073187895843,0.0,,905.0,51.5,41.771428571428565,0.0591133004926108,0.0,0.0,
2021-08-24 15:00:00,,,,1.3891625615763519,0.0,,905.0,51.5,41.839999999999996,0.0591133004926108,0.0,0.0,
2021-08-24 16:00:00,,,,1.4313863476425044,0.0,,905.0,51.5,41.68571428571429,0.0591133004926108,0.0,0.0,
2021-08-24 17:00:00,,,402.367462158203,1.412807881773398,0.0,,905.0,51.5,41.239999999999995,0.0591133004926108,0.0,0.0,
2021-08-24 18:00:00,,,,1.2962702322308244,0.0,,905.0,51.5,41.228571428571435,0.0591133004926108,0.0,0.0,
2021-08-24 19:00:00,,,,1.30049261083744,0.0,,905.0,51.5,41.3,0.0591133004926108,0.0,0.0,
2021-08-24 20:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.228571428571435,0.0591133004926108,0.0,0.0,
2021-08-24 21:00:00,,,,1.383251231527094,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-24 22:00:00,,,,1.5200562983814214,0.0,,905.0,51.5,41.228571428571435,0.0591133004926108,0.0,0.0,
2021-08-24 23:00:00,,,,1.5460815047021954,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-25 00:00:00,,,,1.5285010555946514,0.0,,905.0,51.5,41.271428571428565,0.0591133004926108,0.0,0.0,
2021-08-25 01:00:00,,,403.633239746094,1.4719211822660099,0.0,,905.0,51.5,41.260000000000005,0.0591133004926108,0.0,0.0,
2021-08-25 02:00:00,,,,1.3131597466572842,0.0,,905.0,51.5,41.285714285714285,0.0591133004926108,0.0,0.0,
2021-08-25 03:00:00,,,,1.312315270935962,0.0,,905.0,51.5,41.239999999999995,0.0591133004926108,0.0,0.0,
2021-08-25 04:00:00,,,,1.3300492610837442,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-25 05:00:00,,,,1.30049261083744,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-25 06:00:00,,,,1.3638282899366643,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-25 07:00:00,,,,1.4128078817734,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-25 08:00:00,,,,1.43560872624912,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-25 09:00:00,,,405.633392333984,1.406896551724138,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-25 10:00:00,,,,1.3258268824771302,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-25 11:00:00,,,,1.276847290640396,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-25 12:00:00,,,,1.32582688247713,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-25 13:00:00,,,,1.347783251231526,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-25 14:00:00,,,,1.3849401829697399,0.0,,905.0,51.5,41.228571428571435,0.0591133004926108,0.0,0.0,
2021-08-25 15:00:00,,,,1.477832512315272,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-25 16:00:00,,,,1.4313863476425055,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-25 17:00:00,,,405.250732421875,1.4246305418719198,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-25 18:00:00,,,,1.3891625615763543,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-25 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-25 20:00:00,,,,1.34271639690359,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-25 21:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-25 22:00:00,,,,1.39338494018297,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-25 23:00:00,,,,1.448275862068966,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-26 00:00:00,,,,1.414496833216043,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-26 01:00:00,,,,1.4423645320197038,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-26 02:00:00,,,406.039916992188,1.3976073187895843,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-26 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-26 04:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.18571428571429,0.0591133004926108,0.0,0.0,
2021-08-26 05:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-26 06:00:00,,,,1.3807178043631243,0.0,,905.0,51.5,41.18571428571429,0.0591133004926108,0.0,0.0,
2021-08-26 07:00:00,,,,1.489655172413792,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-26 08:00:00,,,,1.4567206192821958,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-26 09:00:00,,,,1.460098522167486,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-26 10:00:00,,,405.641632080078,1.4398311048557357,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-26 11:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-26 12:00:00,,,,1.380717804363123,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-26 13:00:00,,,,1.377339901477832,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-26 14:00:00,,,,1.4398311048557344,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-26 15:00:00,,,,1.513300492610836,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-26 16:00:00,,,,1.503166783954963,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-26 17:00:00,,,,1.483743842364532,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-26 18:00:00,,,405.454284667969,1.4018296973962001,0.0,,905.0,51.5,41.18571428571429,0.0591133004926108,0.0,0.0,
2021-08-26 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-26 20:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-26 21:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-26 22:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-26 23:00:00,,,,1.436453201970442,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-27 00:00:00,,,,1.4567206192821973,0.0,,905.0,51.5,41.214285714285715,0.0591133004926108,0.0,0.0,
2021-08-27 01:00:00,,,,1.454187192118228,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-27 02:00:00,,,406.462219238281,1.4144968332160457,0.0,,905.0,51.5,41.18571428571429,0.0591133004926108,0.0,0.0,
2021-08-27 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-27 04:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-27 05:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-27 06:00:00,,,,1.36805066854328,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-27 07:00:00,,,,1.466009852216748,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-27 08:00:00,,,,1.4482758620689657,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-27 09:00:00,,,,1.466009852216748,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-27 10:00:00,,,405.727996826172,1.4144968332160457,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-27 11:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-27 12:00:00,,,,1.33427163969036,0.0,,905.0,51.5,41.17142857142858,0.0591133004926108,0.0,0.0,
2021-08-27 13:00:00,,,,1.324137931034484,0.0,,905.0,51.5,41.260000000000005,0.0591133004926108,0.0,0.0,
2021-08-27 14:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.24285714285714,0.0591133004926108,0.0,0.0,
2021-08-27 15:00:00,,,,1.406896551724138,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-27 16:00:00,,,,1.431386347642506,0.0,,905.0,51.5,41.214285714285715,0.0591133004926108,0.0,0.0,
2021-08-27 17:00:00,,,,1.4600985221674878,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-27 18:00:00,,,405.376586914063,1.4398311048557357,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-27 19:00:00,,,,1.330049261083744,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-27 20:00:00,,,,1.33427163969036,0.0,,905.0,51.5,41.214285714285715,0.0591133004926108,0.0,0.0,
2021-08-27 21:00:00,,,,1.341871921182266,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-27 22:00:00,,,,1.3173821252638998,0.0,,905.0,51.5,41.17142857142857,0.0591133004926108,0.0,0.0,
2021-08-27 23:00:00,,,,1.383251231527094,0.0,,905.0,41.2,33.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-28 00:00:00,,,,1.3976073187895843,0.0,,905.0,51.5,41.285714285714285,0.0591133004926108,0.0,0.0,
2021-08-28 01:00:00,,,,1.442364532019706,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-28 02:00:00,,,370.829833984375,1.3849401829697399,0.0,,905.0,44.142857142857146,35.45714285714286,0.0591133004926108,0.0,0.0,
2021-08-28 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-28 04:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-28 05:00:00,,,,1.324137931034482,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-28 06:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-28 07:00:00,,,,1.430541871921182,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-28 08:00:00,,,,1.477832512315273,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-28 09:00:00,,,,1.466009852216748,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-28 10:00:00,,,405.703155517578,1.41871921182266,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-28 11:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-28 12:00:00,,,,1.29204785362421,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-28 13:00:00,,,,1.324137931034484,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-28 14:00:00,,,,1.3173821252638998,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-28 15:00:00,,,,1.4128078817734,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-28 16:00:00,,,,1.4187192118226586,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-28 17:00:00,,,,1.424630541871922,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-28 18:00:00,,,405.492370605469,1.4567206192821958,0.0,,905.0,51.5,41.17142857142858,0.0591133004926108,0.0,0.0,
2021-08-28 19:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.239999999999995,0.0591133004926108,0.0,0.0,
2021-08-28 20:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.25714285714286,0.0591133004926108,0.0,0.0,
2021-08-28 21:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-28 22:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-28 23:00:00,,,,1.395073891625616,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-29 00:00:00,,,,1.4567206192821958,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-29 01:00:00,,,,1.43054187192118,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-29 02:00:00,,,404.367492675781,1.4482758620689657,0.0,,905.0,51.5,41.17142857142858,0.0591133004926108,0.0,0.0,
2021-08-29 03:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-29 04:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.228571428571435,0.0591133004926108,0.0,0.0,
2021-08-29 05:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-29 06:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-29 07:00:00,,,,1.412807881773398,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-29 08:00:00,,,,1.4904996481351156,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-29 09:00:00,,,,1.46600985221675,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-29 10:00:00,,,405.164520263672,1.4820548909218871,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-29 11:00:00,,,,1.371428571428572,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-29 12:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-29 13:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-29 14:00:00,,,,1.3469387755102045,0.0,,905.0,51.5,41.18571428571429,0.0591133004926108,0.0,0.0,
2021-08-29 15:00:00,,,,1.377339901477832,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-29 16:00:00,,,,1.45249824067558,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-29 17:00:00,,,,1.430541871921182,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-29 18:00:00,,,405.359985351563,1.43560872624912,0.0,,905.0,51.5,41.18571428571429,0.0591133004926108,0.0,0.0,
2021-08-29 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.220000000000006,0.0591133004926108,0.0,0.0,
2021-08-29 20:00:00,,,,1.33427163969036,0.0,,905.0,51.5,41.15714285714286,0.0591133004926108,0.0,0.0,
2021-08-29 21:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-29 22:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.17142857142858,0.0591133004926108,0.0,0.0,
2021-08-29 23:00:00,,,,1.371428571428572,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-30 00:00:00,,,,1.4398311048557357,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-30 01:00:00,,,,1.448275862068964,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-30 02:00:00,,,405.367919921875,1.4567206192821942,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-30 03:00:00,,,,1.395073891625616,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-30 04:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-30 05:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.08,0.0591133004926108,0.0,0.0,
2021-08-30 06:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-30 07:00:00,,,,1.377339901477832,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-30 08:00:00,,,,1.4736101337086571,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-30 09:00:00,,,,1.4896551724137939,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-30 10:00:00,,,405.461822509766,1.4609429978888113,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-30 11:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-30 12:00:00,,,,1.3173821252638998,0.0,,905.0,51.5,41.2,0.0591133004926108,0.0,0.0,
2021-08-30 13:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-30 14:00:00,,,,1.34271639690359,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-30 15:00:00,,,,1.359605911330048,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-30 16:00:00,,,,1.4651653764954258,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-30 17:00:00,,,,1.454187192118228,0.0,,905.0,51.5,41.160000000000004,0.0591133004926108,0.0,0.0,
2021-08-30 18:00:00,,,404.883850097656,1.43560872624912,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-30 19:00:00,,,,1.389162561576354,0.0,,905.0,51.5,41.18,0.0591133004926108,0.0,0.0,
2021-08-30 20:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.142857142857146,0.0591133004926108,0.0,0.0,
2021-08-30 21:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-30 22:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-08-30 23:00:00,,,,1.377339901477832,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 00:00:00,,,,1.4693877551020413,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-31 01:00:00,,,,1.483743842364532,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 02:00:00,,,,1.4820548909218871,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-31 03:00:00,,,404.805847167969,1.41871921182266,0.0,,905.0,51.5,41.14,0.0591133004926108,0.0,0.0,
2021-08-31 04:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 05:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-31 06:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 07:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 08:00:00,,,,1.4609429978888113,0.0,,905.0,51.5,41.07142857142857,0.0591133004926108,0.0,0.0,
2021-08-31 09:00:00,,,,1.454187192118226,0.0,,905.0,51.5,41.06,0.0591133004926108,0.0,0.0,
2021-08-31 10:00:00,,,,1.4524982406755813,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 11:00:00,,,404.329437255859,1.389162561576354,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 12:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 13:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.0591133004926108,0.0,0.0,
2021-08-31 14:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-31 15:00:00,,,,1.36551724137931,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-31 16:00:00,,,,1.4567206192821942,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-31 17:00:00,,,,1.4600985221674878,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-31 18:00:00,,,,1.4398311048557344,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-31 19:00:00,,,403.47021484375,1.430541871921184,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-31 20:00:00,,,,1.34271639690359,0.0,,905.0,51.5,41.12857142857143,0.0591133004926108,0.0,0.0,
2021-08-31 21:00:00,,,,1.312315270935962,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-08-31 22:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.114285714285714,0.0591133004926108,0.0,0.0,
2021-08-31 23:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.120000000000005,0.0591133004926108,0.0,0.0,
2021-09-01 00:00:00,,,,1.4398311048557357,0.0,,905.0,51.5,41.08571428571429,0.0591133004926108,0.0,0.0,
2021-09-01 01:00:00,,,,1.400985221674874,0.0,,905.0,51.5,41.019999999999996,0.0591133004926108,0.0,0.0,
2021-09-01 02:00:00,,,,1.4609429978888098,0.0,,905.0,51.5,41.042857142857144,0.17311752287121743,0.0,0.0,
2021-09-01 03:00:00,,,404.470336914063,1.436453201970444,0.0,,905.0,51.5,41.06,0.36059113300492596,0.0,0.0,
2021-09-01 04:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.08571428571429,0.295566502463054,0.0,0.0,
2021-09-01 05:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.295566502463054,0.0,0.0,
2021-09-01 06:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.1,0.295566502463054,0.0,0.0,
2021-09-01 07:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.1,0.295566502463054,0.0,0.0,
2021-09-01 08:00:00,,,,1.4567206192821942,0.0,,905.0,51.5,41.05714285714286,0.295566502463054,0.0,0.0,
2021-09-01 09:00:00,,,,1.448275862068966,0.0,,905.0,51.5,41.1,0.354679802955665,0.0,0.0,
2021-09-01 10:00:00,,,,1.4609429978888098,0.0,,905.0,51.5,41.114285714285714,0.354679802955665,0.0,0.0,
2021-09-01 11:00:00,,,403.868927001953,1.454187192118226,0.0,,905.0,51.5,41.14,0.354679802955665,0.0,0.0,
2021-09-01 12:00:00,,,,1.33427163969036,0.0,,905.0,51.5,41.15714285714286,0.25334271639690387,0.0,0.0,
2021-09-01 13:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.1,0.177339901477833,0.0,0.0,
2021-09-01 14:00:00,,,,1.35960591133005,0.0,,905.0,51.5,41.07142857142857,0.177339901477833,0.0,0.0,
2021-09-01 15:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.1,0.177339901477833,0.0,0.0,
2021-09-01 16:00:00,,,,1.41871921182266,0.0,,905.0,51.5,41.08571428571429,0.1308937368050672,0.0,0.0,
2021-09-01 17:00:00,,,,1.454187192118228,0.0,,905.0,51.5,41.04,0.5793103448275861,0.0,0.0,
2021-09-01 18:00:00,,,,1.4356087262491215,0.0,,905.0,51.5,41.0,0.4940182969739621,0.0,0.0,
2021-09-01 19:00:00,,,402.109436035156,1.454187192118228,0.0,,905.0,51.5,41.019999999999996,0.354679802955665,0.0,0.0,
2021-09-01 20:00:00,,,,1.3764954257565098,0.0,,905.0,51.5,41.08571428571429,0.3335679099225897,0.0,0.0,
2021-09-01 21:00:00,,,,1.3477832512315282,0.0,,905.0,51.5,41.14,0.295566502463054,0.0,0.0,
2021-09-01 22:00:00,,,,1.35116115411682,0.0,,905.0,51.5,41.07142857142857,0.295566502463054,0.0,0.0,
2021-09-01 23:00:00,,,,1.3359605911330061,0.0,,905.0,51.5,41.04,0.295566502463054,0.0,0.0,
2021-09-02 00:00:00,,,,1.42716396903589,0.0,,905.0,51.5,41.0,0.295566502463054,0.0,0.0,
2021-09-02 01:00:00,,,,1.477832512315274,0.0,,905.0,51.5,41.019999999999996,0.295566502463054,0.0,0.0,
2021-09-02 02:00:00,,,,1.4904996481351156,0.0,,905.0,51.5,40.971428571428575,0.295566502463054,0.0,0.0,
2021-09-02 03:00:00,,,404.734558105469,1.454187192118226,0.0,,905.0,51.5,41.0,0.295566502463054,0.0,0.0,
2021-09-02 04:00:00,,,,1.3469387755102056,0.0,,905.0,51.5,41.05714285714286,0.295566502463054,0.0,0.0,
2021-09-02 05:00:00,,,,1.30049261083744,0.0,,905.0,51.5,41.08,0.295566502463054,0.0,0.0,
