time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-11-29 12:00:00,,,,0.9426139231792942,0.0,,818.0,41.0,30.142857142857142,0.02115425406889753,0.0,0.0,
2021-11-29 13:00:00,,,,0.9446353999357532,0.0,,818.0,41.0,30.1,0.02126088526826922,0.0,0.0,
2021-11-29 14:00:00,,,,0.9429466293423889,0.0,,818.0,41.0,30.042857142857144,0.021257445552160432,0.0,0.0,
2021-11-29 15:00:00,,,,0.9374237070350144,0.0,,818.0,41.0,30.119999999999997,0.0212127292427465,0.0,0.0,
2021-11-29 16:00:00,,,,0.941397824790051,0.0,,818.0,41.0,30.071428571428573,0.02110265832726607,0.0,0.0,
2021-11-29 17:00:00,,,,0.941969161580469,0.0,,818.0,41.0,30.1,0.021381275332075938,0.0,0.0,
2021-11-29 18:00:00,,,,0.9478224955256758,0.0,,818.0,41.0,30.08571428571429,0.021240246971616642,0.0,0.0,
2021-11-29 19:00:00,,,,0.9546257629296498,0.0,,818.0,41.0,30.119999999999997,0.021381275332075938,0.0,0.0,
2021-11-29 20:00:00,,,,0.9619911890229913,0.0,,818.0,41.0,30.12857142857143,0.02124024697161663,0.0,0.0,
2021-11-29 21:00:00,,,,0.9606007067137808,0.0,,818.0,41.0,30.080000000000002,0.0209960271278944,0.0,0.0,
2021-11-29 22:00:00,,,,0.9578495709237757,0.0,,818.0,41.0,30.1,0.020982268263459343,0.0,0.0,
2021-11-29 23:00:00,,,,0.9589784773530358,0.0,,818.0,41.0,30.1,0.021092339178939778,0.0,0.0,
2021-11-30 00:00:00,,,,0.9981529071635079,0.0,,818.0,41.0,30.114285714285717,0.021429431357598627,0.0,0.0,
2021-11-30 01:00:00,,,,1.01572438162544,0.0,,818.0,41.0,30.1,0.021670211485212098,0.0,0.0,
2021-11-30 02:00:00,,,265.196472167969,1.0058969299251983,0.0,,818.0,41.0,30.157142857142855,0.021618615743580642,0.0,0.0,
2021-11-30 03:00:00,,,,0.9580469000963703,0.0,,818.0,41.0,30.1,0.021694289497973418,0.0,0.0,
2021-11-30 04:00:00,,,,0.9504382543251799,0.0,,818.0,41.0,30.142857142857142,0.021756204387931185,0.0,0.0,
2021-11-30 05:00:00,,,,0.9538226790876967,0.0,,818.0,41.0,30.139999999999997,0.021646133472450764,0.0,0.0,
2021-11-30 06:00:00,,,,0.9597425542655226,0.0,,818.0,41.0,30.114285714285717,0.021360637035423357,0.0,0.0,
2021-11-30 07:00:00,,,,0.9602794731769997,0.0,,818.0,41.0,30.1,0.02154982142140536,0.0,0.0,
2021-11-30 08:00:00,,,,0.9632302326648617,0.0,,818.0,41.0,30.08571428571429,0.021567020001949187,0.0,0.0,
2021-11-30 09:00:00,,,,0.9540796659171218,0.0,,818.0,41.0,30.139999999999997,0.02159797744692804,0.0,0.0,
2021-11-30 10:00:00,,,,0.9530884310036253,0.0,,818.0,41.0,30.085714285714285,0.02196258735445703,0.0,0.0,
2021-11-30 11:00:00,,,,0.9510440089945391,0.0,,818.0,41.0,30.139999999999997,0.02174244552349614,0.0,0.0,
2021-11-30 12:00:00,,,,0.9491877380569961,0.0,,818.0,41.0,30.142857142857142,0.022444147609683957,0.0,0.0,
2021-11-30 13:00:00,,,,0.9426758753613875,0.0,,818.0,41.0,30.080000000000002,0.02251294193185922,0.0,0.0,
2021-11-30 14:00:00,,,,0.9409159744848791,0.0,,818.0,41.0,30.12857142857143,0.022289360384789587,0.0,0.0,
2021-11-30 15:00:00,,,,0.939399293286219,0.0,,818.0,41.0,30.1,0.022585175970143277,0.0,0.0,
2021-11-30 16:00:00,,,,0.9429810472213299,0.0,,818.0,41.0,30.157142857142855,0.022719324898385074,0.0,0.0,
2021-11-30 17:00:00,,,,1.023241246386123,0.0,,818.0,41.0,30.139999999999997,0.02256109795738192,0.0,0.0,
2021-11-30 18:00:00,,,,0.9527098343352755,0.0,,818.0,41.0,30.114285714285717,0.022736523478928884,0.0,0.0,
2021-11-30 19:00:00,,,,0.9351108255701895,0.0,,818.0,41.0,30.1,0.02318712628917696,0.0,0.0,
2021-11-30 20:00:00,,,,0.9330228075811114,0.0,,818.0,41.0,30.099999999999998,0.022856913542735613,0.0,0.0,
2021-11-30 21:00:00,,,,0.9363315130099583,0.0,,818.0,41.0,30.1,0.02287411212327942,0.0,0.0,
2021-11-30 22:00:00,,,,0.9381051810380432,0.0,,818.0,41.0,30.099999999999998,0.023063296509261446,0.0,0.0,
2021-11-30 23:00:00,,,,0.9391262447799551,0.0,,818.0,41.0,30.1,0.02304265821260884,0.0,0.0,
2021-12-01 00:00:00,,,,0.9444495433894727,0.0,,818.0,41.0,30.12857142857143,0.022977303606542328,0.0,0.0,
2021-12-01 01:00:00,,,,0.9497590748474142,0.0,,818.0,41.0,30.139999999999997,0.0230667362253702,0.0,0.0,
2021-12-01 02:00:00,,,,0.9522279840301043,0.0,,818.0,41.0,30.12857142857143,0.022960105025998528,0.0,0.0,
2021-12-01 03:00:00,,,,0.9518792161901702,0.0,,818.0,41.0,30.119999999999997,0.02280187808499538,0.0,0.0,
2021-12-01 04:00:00,,,,0.9507939057409021,0.0,,818.0,41.0,30.08571428571429,0.022977303606542345,0.0,0.0,
2021-12-01 05:00:00,,,,0.9502891101831032,0.0,,818.0,41.0,30.18,0.02289819013604078,0.0,0.0,
2021-12-01 06:00:00,,,,0.945849203799734,0.0,,818.0,41.0,30.114285714285717,0.022994502187086173,0.0,0.0,
2021-12-01 07:00:00,,,,0.9483135239318987,0.0,,818.0,41.0,30.1,0.02301858019984752,0.0,0.0,
2021-12-01 08:00:00,,,,0.9438873847001057,0.0,,818.0,41.0,30.099999999999998,0.02301170076763,0.0,0.0,
2021-12-01 09:00:00,,,,0.9418567298425955,0.0,,818.0,41.0,30.139999999999997,0.022874112123279437,0.0,0.0,
2021-12-01 10:00:00,,,,0.9431875544949752,0.0,,818.0,41.0,30.142857142857142,0.023080495089805274,0.0,0.0,
2021-12-01 11:00:00,,,,0.944796016704144,0.0,,818.0,41.0,30.080000000000002,0.023259360327460978,0.0,0.0,
2021-12-01 12:00:00,,,,0.9411224817585243,0.0,,818.0,41.0,30.085714285714285,0.023183686573068175,0.0,0.0,
2021-12-01 13:00:00,,,,0.9347574686797302,0.0,,818.0,41.0,30.080000000000002,0.02325936032746096,0.0,0.0,
2021-12-01 14:00:00,,,,0.9477766050204213,0.0,,818.0,41.0,30.142857142857142,0.023579253925576,0.0,0.0,
2021-12-01 15:00:00,,,,0.9469804047542564,0.0,,818.0,41.0,30.119999999999997,0.023620530518881182,0.0,0.0,
2021-12-01 16:00:00,,,,0.9507939057409021,0.0,,818.0,41.0,30.12857142857143,0.023665246828295117,0.0,0.0,
2021-12-01 17:00:00,,,,0.9702216511403797,0.0,,818.0,41.0,30.080000000000002,0.02371684256992656,0.0,0.0,
2021-12-01 18:00:00,,,,1.0031664448625581,0.0,,818.0,41.0,30.12857142857143,0.023114892250892884,0.0,0.0,
2021-12-01 19:00:00,,,,1.007838098297464,0.0,,818.0,41.0,30.160000000000004,0.0231148922508929,0.0,0.0,
2021-12-01 20:00:00,,,264.523651123047,0.9731425817998245,0.0,,818.0,41.0,30.099999999999998,0.02316648799252437,0.0,0.0,
2021-12-01 21:00:00,,,,0.9428043687761003,0.0,,818.0,41.0,30.080000000000002,0.02304265821260884,0.0,0.0,
2021-12-01 22:00:00,,,,0.9441397824790052,0.0,,818.0,41.0,30.1,0.022942906445454714,0.0,0.0,
2021-12-01 23:00:00,,,,0.9409412142627691,0.0,,818.0,41.0,30.119999999999997,0.02280187808499538,0.0,0.0,
2021-12-02 00:00:00,,,,0.9525721628195124,0.0,,818.0,41.0,30.12857142857143,0.022736523478928874,0.0,0.0,
2021-12-02 01:00:00,,,,0.9549791198201095,0.0,,818.0,41.0,30.2,0.02241662988081384,0.0,0.0,
2021-12-02 02:00:00,,,,0.9512413381671331,0.0,,818.0,41.0,30.057142857142857,0.021996984515544656,0.0,0.0,
2021-12-02 03:00:00,,,,0.9440571795695473,0.0,,818.0,41.0,30.139999999999997,0.02164613347245076,0.0,0.0,
2021-12-02 04:00:00,,,,0.9435890964159516,0.0,,818.0,41.0,30.12857142857143,0.021429431357598613,0.0,0.0,
2021-12-02 05:00:00,,,,0.9469322197237393,0.0,,818.0,41.0,30.1,0.02150166539588268,0.0,0.0,
2021-12-02 06:00:00,,,,0.951126611903997,0.0,,818.0,41.0,30.1,0.021016665424546988,0.0,0.0,
2021-12-02 07:00:00,,,,0.9572277545775778,0.0,,818.0,41.0,30.1,0.02024960873229262,0.0,0.0,
2021-12-02 08:00:00,,,,0.9526065806984534,0.0,,818.0,41.0,30.114285714285717,0.020466310847144727,0.0,0.0,
2021-12-02 09:00:00,,,,0.9536941856729839,0.0,,818.0,41.0,30.1,0.02082748103856498,0.0,0.0,
2021-12-02 10:00:00,,,,0.9503235280620441,0.0,,818.0,41.0,30.099999999999998,0.0209478711023717,0.0,0.0,
2021-12-02 11:00:00,,,,0.9458239640218441,0.0,,818.0,41.0,30.080000000000002,0.02092379308961036,0.0,0.0,
2021-12-02 12:00:00,,,,0.9508742141250975,0.0,,818.0,41.0,30.142857142857142,0.02117145264944133,0.0,0.0,
2021-12-02 13:00:00,,,,0.9556537102473499,0.0,,818.0,41.0,30.080000000000002,0.02114049520446248,0.0,0.0,
2021-12-02 14:00:00,,,,0.9535932265614244,0.0,,818.0,41.0,30.12857142857143,0.02096506968291553,0.0,0.0,
2021-12-02 15:00:00,,,,0.9574044330228073,0.0,,818.0,41.0,30.119999999999997,0.02106826116617844,0.0,0.0,
2021-12-02 16:00:00,,,,0.9568629250608048,0.0,,818.0,41.0,30.12857142857143,0.020793083877477313,0.0,0.0,
2021-12-02 17:00:00,,,,0.9538066174108575,0.0,,818.0,41.0,30.119999999999997,0.020683012961996837,0.0,0.0,
2021-12-02 18:00:00,,,,0.9470308843100362,0.0,,818.0,41.0,30.085714285714285,0.020569502330407642,0.0,0.0,
2021-12-02 19:00:00,,,,0.9432059106970769,0.0,,818.0,41.0,30.04,0.02036999879609936,0.0,0.0,
2021-12-02 20:00:00,,,,0.957035014455509,0.0,,818.0,41.0,30.114285714285717,0.020363119363881826,0.0,0.0,
2021-12-02 21:00:00,,,,0.9591551557982652,0.0,,818.0,41.0,30.119999999999997,0.020345920783338002,0.0,0.0,
2021-12-02 22:00:00,,,,0.9619567711440503,0.0,,818.0,41.0,30.114285714285717,0.020345920783338016,0.0,0.0,
2021-12-02 23:00:00,,,,0.958833922261484,0.0,,818.0,41.0,30.139999999999997,0.02022553071953126,0.0,0.0,
2021-12-03 00:00:00,,,,0.960832453765316,0.0,,818.0,41.0,30.057142857142857,0.020087942075180713,0.0,0.0,
2021-12-03 01:00:00,,,,0.9630742049469964,0.0,,818.0,41.0,30.119999999999997,0.01988843854087242,0.0,0.0,
2021-12-03 02:00:00,,,,0.9567711440502961,0.0,,818.0,41.0,30.142857142857142,0.019950353430830157,0.0,0.0,
2021-12-03 03:00:00,,,,0.9579344683584967,0.0,,818.0,41.0,30.119999999999997,0.0199847505919178,0.0,0.0,
2021-12-03 04:00:00,,,,0.9599261162865403,0.0,,818.0,41.0,30.142857142857142,0.020019147753005444,0.0,0.0,
2021-12-03 05:00:00,,,,0.9629778348859619,0.0,,818.0,41.0,30.1,0.0199365945663951,0.0,0.0,
2021-12-03 06:00:00,,,,0.9603964939653985,0.0,,818.0,41.0,30.12857142857143,0.020019147753005426,0.0,0.0,
2021-12-03 07:00:00,,,,0.9633633151300994,0.0,,818.0,41.0,30.139999999999997,0.02012921866848588,0.0,0.0,
2021-12-03 08:00:00,,,,0.9597654995181497,0.0,,818.0,41.0,30.157142857142855,0.020191133558443628,0.0,0.0,
2021-12-03 09:00:00,,,,0.9668647606810152,0.0,,818.0,41.0,30.1,0.02012921866848588,0.0,0.0,
2021-12-03 10:00:00,,,,0.9814717085035107,0.0,,818.0,41.0,30.12857142857143,0.020070743494636886,0.0,0.0,
2021-12-03 11:00:00,,,,1.017185994217796,0.0,,818.0,41.0,30.139999999999997,0.02015329668124722,0.0,0.0,
2021-12-03 12:00:00,,,,1.0252512505162685,0.0,,818.0,41.0,30.157142857142855,0.020259927880618915,0.0,0.0,
2021-12-03 13:00:00,,,265.2578125,0.9743173787343391,0.0,,818.0,41.0,30.160000000000004,0.020490388859906058,0.0,0.0,
2021-12-03 14:00:00,,,,0.9591000871919599,0.0,,818.0,41.0,30.12857142857143,0.020191133558443628,0.0,0.0,
2021-12-03 15:00:00,,,,0.9593478959203342,0.0,,818.0,41.0,30.139999999999997,0.02010514065572456,0.0,0.0,
2021-12-03 16:00:00,,,,0.9593524849708593,0.0,,818.0,41.0,30.12857142857143,0.020139537816812186,0.0,0.0,
2021-12-03 17:00:00,,,,0.9595566977192418,0.0,,818.0,41.0,30.139999999999997,0.02000882860467914,0.0,0.0,
2021-12-03 18:00:00,,,,0.9609586526547661,0.0,,818.0,41.0,30.085714285714285,0.020122339236268345,0.0,0.0,
2021-12-03 19:00:00,,,,0.9552842916800515,0.0,,818.0,41.0,30.160000000000004,0.02008106264296318,0.0,0.0,
2021-12-03 20:00:00,,,,0.9570005965765684,0.0,,818.0,41.0,30.114285714285717,0.020122339236268345,0.0,0.0,
2021-12-03 21:00:00,,,,0.9591230324445874,0.0,,818.0,41.0,30.139999999999997,0.02027368674505396,0.0,0.0,
2021-12-03 22:00:00,,,,0.9649740718645311,0.0,,818.0,41.0,30.114285714285717,0.02013953781681216,0.0,0.0,
2021-12-03 23:00:00,,,,0.9610986186957919,0.0,,818.0,41.0,30.139999999999997,0.02000882860467916,0.0,0.0,
2021-12-04 00:00:00,,,,0.9609586526547658,0.0,,818.0,41.0,30.142857142857142,0.019881559108654884,0.0,0.0,
2021-12-04 01:00:00,,,,0.95599100546097,0.0,,818.0,41.0,30.1,0.0199365945663951,0.0,0.0,
2021-12-04 02:00:00,,,,0.9404455968060209,0.0,,818.0,41.0,30.114285714285717,0.019692374722672885,0.0,0.0,
2021-12-04 03:00:00,,,,0.9347253453260522,0.0,,818.0,41.0,30.1,0.02012921866848588,0.0,0.0,
2021-12-04 04:00:00,,,,0.9345830847597634,0.0,,818.0,41.0,30.12857142857143,0.019915956269742498,0.0,0.0,
2021-12-04 05:00:00,,,,0.9342274333440411,0.0,,818.0,41.0,30.080000000000002,0.0199365945663951,0.0,0.0,
2021-12-04 06:00:00,,,,0.942235326510945,0.0,,818.0,41.0,30.17142857142857,0.020156736397356,0.0,0.0,
2021-12-04 07:00:00,,,,0.9388853196273692,0.0,,818.0,41.0,30.139999999999997,0.02027368674505394,0.0,0.0,
2021-12-04 08:00:00,,,,0.9387247028589785,0.0,,818.0,41.0,30.114285714285717,0.02041471510551327,0.0,0.0,
2021-12-04 09:00:00,,,,0.9434789592033408,0.0,,818.0,41.0,30.119999999999997,0.02041815482162204,0.0,0.0,
2021-12-04 10:00:00,,,,0.947638933504658,0.0,,818.0,41.0,30.114285714285717,0.020345920783338016,0.0,0.0,
2021-12-04 11:00:00,,,,0.9455669771924191,0.0,,818.0,41.0,30.160000000000004,0.02075524700028094,0.0,0.0,
2021-12-04 12:00:00,,,,0.9427057041898033,0.0,,818.0,41.0,30.085714285714285,0.02062109807203911,0.0,0.0,
2021-12-04 13:00:00,,,,0.9490202377128172,0.0,,818.0,41.0,30.139999999999997,0.02036999879609936,0.0,0.0,
2021-12-04 14:00:00,,,,0.9414666605479326,0.0,,818.0,41.0,30.085714285714285,0.020156736397355986,0.0,0.0,
2021-12-04 15:00:00,,,,0.9803886925795047,0.0,,818.0,41.0,30.18,0.020490388859906082,0.0,0.0,
2021-12-04 16:00:00,,,,0.9476159882520306,0.0,,818.0,41.0,30.042857142857144,0.020208332138987473,0.0,0.0,
2021-12-04 17:00:00,,,,0.928268551236749,0.0,,818.0,41.0,30.119999999999997,0.0202977647578153,0.0,0.0,
2021-12-04 18:00:00,,,,0.943875912073792,0.0,,818.0,41.0,30.142857142857142,0.020277126461162698,0.0,0.0,
2021-12-04 19:00:00,,,,0.9529071635078701,0.0,,818.0,41.0,30.160000000000004,0.01986436052811106,0.0,0.0,
2021-12-04 20:00:00,,,,0.9509889403882336,0.0,,818.0,41.0,30.157142857142855,0.01969237472267287,0.0,0.0,
2021-12-04 21:00:00,,,,0.9392065531641501,0.0,,818.0,41.0,30.1,0.019743970464304338,0.0,0.0,
2021-12-04 22:00:00,,,,0.9375430223486761,0.0,,818.0,41.0,30.12857142857143,0.019812764786479614,0.0,0.0,
2021-12-04 23:00:00,,,,0.9326212656601349,0.0,,818.0,41.0,30.160000000000004,0.0198162045025884,0.0,0.0,
2021-12-05 00:00:00,,,,0.9392983341746594,0.0,,818.0,41.0,30.17142857142857,0.01972677188376053,0.0,0.0,
2021-12-05 01:00:00,,,,0.9368936716993252,0.0,,818.0,41.0,30.119999999999997,0.0196717364260203,0.0,0.0,
2021-12-05 02:00:00,,,,0.9359942177963381,0.0,,818.0,41.0,30.142857142857142,0.0193484031117965,0.0,0.0,
2021-12-05 03:00:00,,,,0.9842595566977177,0.0,,818.0,41.0,30.139999999999997,0.019599502387736258,0.0,0.0,
2021-12-05 04:00:00,,,,1.0117594419714544,0.0,,818.0,41.0,30.185714285714287,0.01948599175614706,0.0,0.0,
2021-12-05 05:00:00,,,,1.0037263090266624,0.0,,818.0,41.0,30.2,0.01952726834945222,0.0,0.0,
2021-12-05 06:00:00,,,262.407836914063,0.9640103712541881,0.0,,818.0,41.0,30.157142857142855,0.01955478607832233,0.0,0.0,
2021-12-05 07:00:00,,,,0.9395920334082877,0.0,,818.0,41.0,30.119999999999997,0.01957542437497492,0.0,0.0,
2021-12-05 08:00:00,,,,0.9383346335643156,0.0,,818.0,41.0,30.114285714285717,0.019485991756147042,0.0,0.0,
2021-12-05 09:00:00,,,,0.9307099261162867,0.0,,818.0,41.0,30.139999999999997,0.01952726834945222,0.0,0.0,
2021-12-05 10:00:00,,,,0.9321623606075902,0.0,,818.0,41.0,30.12857142857143,0.020087942075180727,0.0,0.0,
2021-12-05 11:00:00,,,,0.9318824285255379,0.0,,818.0,41.0,30.160000000000004,0.020345920783338002,0.0,0.0,
2021-12-05 12:00:00,,,,0.9349043182965443,0.0,,818.0,41.0,30.17142857142857,0.020156736397356,0.0,0.0,
2021-12-05 13:00:00,,,,0.9364118213941536,0.0,,818.0,41.0,30.119999999999997,0.02008106264296318,0.0,0.0,
2021-12-05 14:00:00,,,,0.9446789959157452,0.0,,818.0,41.0,30.142857142857142,0.019812764786479614,0.0,0.0,
2021-12-05 15:00:00,,,,0.9415676196594926,0.0,,818.0,41.0,30.1,0.019719892451543,0.0,0.0,
2021-12-05 16:00:00,,,,0.9345027763755681,0.0,,818.0,41.0,30.185714285714287,0.019468793175603228,0.0,0.0,
2021-12-05 17:00:00,,,,0.9364921297783486,0.0,,818.0,41.0,30.1,0.019599502387736258,0.0,0.0,
2021-12-05 18:00:00,,,,0.929569547060713,0.0,,818.0,41.0,30.142857142857142,0.019829963367023442,0.0,0.0,
2021-12-05 19:00:00,,,,0.9291680051397366,0.0,,818.0,41.0,30.119999999999997,0.01959950238773624,0.0,0.0,
2021-12-05 20:00:00,,,,0.9321164701023358,0.0,,818.0,41.0,30.142857142857142,0.019417197433971772,0.0,0.0,
2021-12-05 21:00:00,,,,0.9304850626405395,0.0,,818.0,41.0,30.119999999999997,0.019310566234600098,0.0,0.0,
2021-12-05 22:00:00,,,,0.9288926621082101,0.0,,818.0,41.0,30.157142857142855,0.0197955662059358,0.0,0.0,
2021-12-05 23:00:00,,,,0.9317860584645036,0.0,,818.0,41.0,30.160000000000004,0.020056984630201818,0.0,0.0,
2021-12-06 00:00:00,,,,0.9331375338442476,0.0,,818.0,41.0,30.142857142857142,0.020414715105513286,0.0,0.0,
2021-12-06 01:00:00,,,,0.9397526501766785,0.0,,818.0,41.0,30.2,0.020105140655724517,0.0,0.0,
2021-12-06 02:00:00,,,,0.9444839612684138,0.0,,818.0,41.0,30.157142857142855,0.020001949172461616,0.0,0.0,
2021-12-06 03:00:00,,,,0.9480725987793127,0.0,,818.0,41.0,30.18,0.02000882860467916,0.0,0.0,
2021-12-06 04:00:00,,,,0.9453214629893074,0.0,,818.0,41.0,30.142857142857142,0.01964077898104143,0.0,0.0,
2021-12-06 05:00:00,,,,0.943254095727594,0.0,,818.0,41.0,30.139999999999997,0.019768048477065658,0.0,0.0,
2021-12-06 06:00:00,,,,0.9387017576063512,0.0,,818.0,41.0,30.142857142857142,0.0195375874977785,0.0,0.0,
2021-12-06 07:00:00,,,,0.939865081914552,0.0,,818.0,41.0,30.160000000000004,0.0198162045025884,0.0,0.0,
2021-12-06 08:00:00,,,,0.9364416502225691,0.0,,818.0,41.0,30.12857142857143,0.020019147753005458,0.0,0.0,
2021-12-06 09:00:00,,,,0.9273530356569226,0.0,,818.0,41.0,30.1,0.02022553071953128,0.0,0.0,
2021-12-06 10:00:00,,,,0.9338258914230646,0.0,,818.0,41.0,30.157142857142855,0.02050070800823237,0.0,0.0,
2021-12-06 11:00:00,,,,0.9406360424028268,0.0,,818.0,41.0,30.119999999999997,0.02051446687266742,0.0,0.0,
2021-12-06 12:00:00,,,,0.9418223119636545,0.0,,818.0,41.0,30.142857142857142,0.0210510625856346,0.0,0.0,
2021-12-06 13:00:00,,,,0.9434307741728236,0.0,,818.0,41.0,30.160000000000004,0.020827481038564983,0.0,0.0,
2021-12-06 14:00:00,,,,0.943221972373916,0.0,,818.0,41.0,30.17142857142857,0.020741488135845858,0.0,0.0,
2021-12-06 15:00:00,,,,0.9372149052361067,0.0,,818.0,41.0,30.1,0.02024960873229262,0.0,0.0,
2021-12-06 16:00:00,,,,0.9343995227387455,0.0,,818.0,41.0,30.157142857142855,0.020225530719531256,0.0,0.0,
2021-12-06 17:00:00,,,,0.9335367812399614,0.0,,818.0,41.0,30.119999999999997,0.020105140655724517,0.0,0.0,
2021-12-06 18:00:00,,,,0.9407553577164885,0.0,,818.0,41.0,30.185714285714287,0.020242729300075098,0.0,0.0,
2021-12-06 19:00:00,,,,0.9535496305814324,0.0,,818.0,41.0,30.160000000000004,0.020201452706769922,0.0,0.0,
2021-12-06 20:00:00,,,,0.9930705337065765,0.0,,818.0,41.0,30.17142857142857,0.02022553071953127,0.0,0.0,
2021-12-06 21:00:00,,,,1.0117250240925144,0.0,,818.0,41.0,30.2,0.02000882860467916,0.0,0.0,
2021-12-06 22:00:00,,,263.649749755859,1.0140195493552386,0.0,,818.0,41.0,30.17142857142857,0.019967552011374002,0.0,0.0,
2021-12-06 23:00:00,,,,0.9530838419530999,0.0,,818.0,41.0,30.18,0.0199365945663951,0.0,0.0,
2021-12-07 00:00:00,,,,0.9564269652608876,0.0,,818.0,41.0,30.185714285714287,0.019950353430830174,0.0,0.0,
2021-12-07 01:00:00,,,,0.9487471892065532,0.0,,818.0,41.0,30.160000000000004,0.01959950238773622,0.0,0.0,
2021-12-07 02:00:00,,,,0.9377036391170667,0.0,,818.0,41.0,30.1,0.019967552011373985,0.0,0.0,
2021-12-07 03:00:00,,,,0.9350305171859942,0.0,,818.0,41.0,30.119999999999997,0.02020145270676992,0.0,0.0,
2021-12-07 04:00:00,,,,0.9310839337341105,0.0,,818.0,41.0,30.157142857142855,0.020294325041706557,0.0,0.0,
2021-12-07 05:00:00,,,,0.9302280758111146,0.0,,818.0,41.0,30.1,0.02049038885990608,0.0,0.0,
2021-12-07 06:00:00,,,,0.9273897480611263,0.0,,818.0,41.0,30.099999999999998,0.02077588529693349,0.0,0.0,
2021-12-07 07:00:00,,,,0.9267748152907161,0.0,,818.0,41.0,30.119999999999997,0.02123680725550786,0.0,0.0,
2021-12-07 08:00:00,,,,0.9357188747648112,0.0,,818.0,41.0,30.085714285714285,0.021119856907809886,0.0,0.0,
2021-12-07 09:00:00,,,,0.938821072920013,0.0,,818.0,41.0,30.080000000000002,0.02159797744692808,0.0,0.0,
2021-12-07 10:00:00,,,,0.5919865617303784,0.0,,818.0,41.0,30.139999999999997,-0.1965006621453511,0.0,0.0,
2021-12-07 11:00:00,,,,1.330236106649534,0.0,,818.0,41.0,30.080000000000002,0.021766523536257482,0.0,0.0,
2021-12-07 12:00:00,,,,1.5101611239792394,0.0,,818.0,41.0,30.071428571428573,0.022444147609683943,0.0,0.0,
2021-12-07 13:00:00,,,,1.422663026019916,0.0,,818.0,41.0,30.1,0.02256109795738194,0.0,0.0,
2021-12-07 14:00:00,,,,1.467234179248313,0.0,,818.0,41.0,30.08571428571429,0.0223925518680525,0.0,0.0,
2021-12-07 15:00:00,,,,1.4257872812244181,0.0,,818.0,41.0,30.1,0.022079537702155,0.0,0.0,
2021-12-07 16:00:00,,,,1.3886749403423428,0.0,,818.0,35.142857142857146,25.8,0.021687410065755898,0.0,0.0,
2021-12-07 17:00:00,,,,0.6958319948602634,0.0,,818.0,0.0,0.0,0.02138127533207594,0.0,0.0,
2021-12-07 19:00:00,,,,1.1001044008994554,0.0,,818.0,24.6,18.21,0.02016533568762792,0.0,0.0,
2021-12-07 20:00:00,,,,1.560563994309577,0.0,,818.0,41.0,30.24285714285714,0.021257445552160442,0.0,0.0,
2021-12-07 21:00:00,,,,1.3718278188242858,0.0,,818.0,41.0,30.139999999999997,0.02159797744692806,0.0,0.0,
2021-12-07 22:00:00,,,,1.0032696984993807,0.0,,818.0,41.0,30.0,0.021824998710106458,0.0,0.0,
2021-12-07 23:00:00,,,,0.9057661419852234,0.0,,818.0,41.0,30.04,0.02179060154901884,0.0,0.0,
2021-12-08 00:00:00,,,,0.9081272084805655,0.0,,818.0,41.0,30.02857142857143,0.02201418309608847,0.0,0.0,
2021-12-08 01:00:00,,,,0.9118856408609055,0.0,,818.0,41.0,30.080000000000002,0.02183875757454152,0.0,0.0,
2021-12-08 02:00:00,,,,0.9117525583956682,0.0,,818.0,41.0,29.985714285714288,0.021962587354457015,0.0,0.0,
2021-12-08 03:00:00,,,,0.9038548024413748,0.0,,818.0,41.0,30.0,0.02232031782976846,0.0,0.0,
2021-12-08 04:00:00,,,,0.9064866229177183,0.0,,818.0,41.0,30.02857142857143,0.022375353287508688,0.0,0.0,
2021-12-08 05:00:00,,,,0.9050112431737874,0.0,,818.0,41.0,30.04,0.02212769372767768,0.0,0.0,
2021-12-08 06:00:00,,,,0.9079092285806067,0.0,,818.0,41.0,30.042857142857144,0.02204858025717613,0.0,0.0,
2021-12-08 07:00:00,,,,0.9232573080629617,0.0,,818.0,41.0,30.02,0.02215177174043904,0.0,0.0,
2021-12-08 08:00:00,,,,0.9192212381258319,0.0,,818.0,41.0,30.057142857142857,0.02210017599880757,0.0,0.0,
2021-12-08 09:00:00,,,,0.9148731127529715,0.0,,818.0,41.0,29.98,0.02174244552349614,0.0,0.0,
2021-12-08 10:00:00,,,,0.9192556560047725,0.0,,818.0,41.0,30.071428571428573,0.021807800129562644,0.0,0.0,
2021-12-08 11:00:00,,,,0.9135881786058464,0.0,,818.0,41.0,30.04,0.021381275332075962,0.0,0.0,
2021-12-08 12:00:00,,,,0.9248313523931895,0.0,,818.0,41.0,30.042857142857144,0.021549821421405373,0.0,0.0,
2021-12-08 13:00:00,,,,0.9642948923867654,0.0,,818.0,41.0,30.04,0.021333119306553218,0.0,0.0,
2021-12-08 14:00:00,,,250.251007080078,0.9412601532742876,0.0,,818.0,41.0,30.057142857142857,0.021102658327266054,0.0,0.0,
2021-12-08 15:00:00,,,,0.921201413427562,0.0,,818.0,41.0,30.04,0.0208515590513263,0.0,0.0,
2021-12-08 16:00:00,,,,0.9264834105823506,0.0,,818.0,41.0,30.0,0.02029432504170653,0.0,0.0,
2021-12-08 17:00:00,,,,0.9271924188885319,0.0,,818.0,41.0,30.02,0.01969581443878162,0.0,0.0,
