time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-06-23 20:00:00,,,,1.7968656784911186,28.0,,680.0,210.04,22.342857142857145,1.7527204241071428,43.0,56.0,71.42857142857143
2021-06-23 21:00:00,,,,1.7536460006424661,28.0,,680.0,209.95,22.279999999999998,1.7198974609375,43.0,56.0,70.8
2021-06-23 22:00:00,,,,1.8250539213436756,28.0,,680.0,209.96714285714285,22.214285714285715,1.7060023716517858,43.0,56.0,71.0
2021-06-23 23:00:00,,,,1.809460327658206,28.0,,680.0,209.996,22.22,1.68876953125,43.0,56.0,70.6
2021-06-24 00:00:00,,,,1.802590519021613,28.0,,680.0,209.98,22.271428571428572,1.6737583705357142,43.0,56.0,70.85714285714286
2021-06-24 01:00:00,,,,1.8647928043687743,28.0,,680.0,209.98000000000002,22.259999999999998,1.6633544921875,43.0,56.0,70.6
2021-06-24 02:00:00,,,,1.8449818732504242,28.0,,680.0,210.00857142857143,22.25714285714286,1.6631033761160714,43.0,56.0,70.85714285714286
2021-06-24 03:00:00,,,,1.855717956954706,28.0,,680.0,210.004,22.34,1.6584228515625,43.0,56.0,71.2
2021-06-24 04:00:00,,,86.2384796142578,1.8509591115598185,28.0,,680.0,209.99142857142857,22.32857142857143,1.6526925223214286,43.0,56.0,71.28571428571429
2021-06-24 05:00:00,,,,1.773080629617732,28.0,,680.0,209.97599999999997,22.259999999999998,1.656494140625,43.0,56.0,71.2
2021-06-24 06:00:00,,,,1.783339452067367,28.0,,680.0,209.97714285714284,22.25714285714286,1.6825299944196428,43.0,56.0,70.71428571428571
2021-06-24 07:00:00,,,,1.7923867651782839,28.0,,680.0,210.00799999999998,22.34,1.7030029296875,43.0,56.0,71.2
2021-06-24 08:00:00,,,,1.8118948189619586,28.0,,680.0,210.01,22.285714285714285,1.7266496930803572,43.0,56.0,71.0
2021-06-24 09:00:00,,,,1.7842274333440422,28.0,,680.0,210.02800000000002,22.259999999999998,1.6982666015625,43.0,56.0,71.2
2021-06-24 10:00:00,,,,1.7970607131384515,28.0,,680.0,209.96142857142857,22.314285714285713,1.709716796875,43.0,56.0,71.14285714285714
2021-06-24 11:00:00,,,,1.800915515579828,28.0,,680.0,209.994,22.36,1.7234619140625,43.0,56.0,71.4
2021-06-24 12:00:00,,,,1.8017415446744072,28.0,,680.0,209.99857142857144,22.25714285714286,1.7072056361607142,43.0,56.0,70.85714285714286
2021-06-24 13:00:00,,,,1.78559267587536,28.0,,680.0,210.01399999999998,22.34,1.686767578125,43.0,56.0,71.0
2021-06-24 14:00:00,,,,1.7920586480657157,28.0,,680.0,209.95714285714286,22.3,1.6313127790178572,43.0,56.0,71.0
2021-06-24 15:00:00,,,,1.7674108576935421,28.0,,680.0,209.97600000000003,22.22,1.617919921875,43.0,56.0,71.0
2021-06-24 16:00:00,,,,1.7811137625625257,28.0,,680.0,210.02,22.228571428571428,1.6217215401785714,43.0,56.0,70.85714285714286
2021-06-24 17:00:00,,,,1.859363957597172,28.0,,680.0,209.97199999999998,22.240000000000002,1.6387451171875,43.0,56.0,70.6
2021-06-24 18:00:00,,,,1.8677320912303244,28.0,,680.0,209.97714285714284,22.25714285714286,1.6482979910714286,43.0,56.0,71.0
2021-06-24 19:00:00,,,,1.841358817860582,28.0,,680.0,209.98200000000003,22.240000000000002,1.6515869140625,43.0,56.0,70.8
2021-06-24 20:00:00,,,86.631103515625,1.8701872332614384,28.0,,680.0,209.99428571428572,22.32857142857143,1.6470947265625,43.0,56.0,71.28571428571429
2021-06-24 21:00:00,,,,1.7563283006745898,28.0,,680.0,209.988,22.28,1.62705078125,43.0,56.0,71.0
2021-06-24 22:00:00,,,,1.78045982286265,28.0,,680.0,210.00571428571428,22.24285714285714,1.6161586216517858,43.0,56.0,71.0
2021-06-24 23:00:00,,,,1.8000642467073562,28.0,,680.0,210.032,22.3,1.6038330078125,43.0,56.0,71.2
2021-06-25 00:00:00,,,,1.7727387453535857,28.0,,680.0,210.00571428571428,22.228571428571428,1.5956333705357142,43.0,56.0,70.71428571428571
2021-06-25 01:00:00,,,,1.760440089945392,28.0,,680.0,210.002,22.16,1.5927001953125,43.0,56.0,70.6
2021-06-25 02:00:00,,,,1.7759051902161442,28.0,,680.0,210.00571428571428,22.228571428571428,1.5885881696428572,43.0,56.0,70.85714285714286
2021-06-25 03:00:00,,,,1.7722936074526199,28.0,,680.0,210.002,22.259999999999998,1.584619140625,43.0,56.0,71.0
2021-06-25 04:00:00,,,,1.7898788490661273,28.0,,680.0,210.02142857142857,22.214285714285715,1.581298828125,43.0,56.0,70.71428571428571
2021-06-25 05:00:00,,,,1.770125281079346,28.0,,680.0,209.988,22.36,1.5890869140625,43.0,56.0,70.8
2021-06-25 06:00:00,,,,1.8086251204625756,28.0,,680.0,209.9828571428571,22.257142857142856,1.6152518136160714,43.0,56.0,71.0
2021-06-25 07:00:00,,,,1.8440571795695462,28.0,,680.0,210.01999999999998,22.259999999999998,1.6383056640625,43.0,56.0,70.8
2021-06-25 08:00:00,,,,1.822346381533663,28.0,,680.0,210.00142857142856,22.3,1.6558663504464286,43.0,56.0,71.0
2021-06-25 09:00:00,,,,1.880870542884678,28.0,,680.0,210.032,22.36,1.713232421875,43.0,56.0,71.2
2021-06-25 10:00:00,,,,1.87045110366665,28.0,,680.0,209.9828571428571,22.271428571428572,1.767333984375,43.0,56.0,71.28571428571429
2021-06-25 11:00:00,,,,1.87259877931256,28.0,,680.0,210.01999999999998,22.3,1.7873291015625,43.0,56.0,70.8
2021-06-25 12:00:00,,,,1.87746087834427,28.0,,680.0,210.0157142857143,22.25714285714286,1.8026994977678572,43.0,56.0,71.0
2021-06-25 13:00:00,,,86.8010787963867,1.8049791198201082,28.0,,680.0,210.046,22.419999999999998,1.788916015625,43.0,56.0,71.2
2021-06-25 14:00:00,,,,1.7869648019824702,28.0,,680.0,210.0,22.285714285714285,1.7838832310267858,43.0,56.0,71.0
2021-06-25 15:00:00,,,,1.795133311917762,28.0,,680.0,209.98000000000002,22.4,1.7293212890625,43.0,56.0,71.6
2021-06-25 16:00:00,,,,1.7815611949887586,28.0,,680.0,209.9857142857143,22.37142857142857,1.7660260881696428,43.0,56.0,71.14285714285714
2021-06-25 17:00:00,,,,1.79847414070029,28.0,,680.0,210.006,22.3,1.770751953125,43.0,56.0,71.2
2021-06-25 18:00:00,,,,1.79172594190262,28.0,,680.0,210.00714285714284,22.3,1.7310791015625,43.0,56.0,70.85714285714286
2021-06-25 19:00:00,,,,1.796129135881784,28.0,,680.0,210.01799999999997,22.36,1.6935302734375,43.0,56.0,71.0
2021-06-25 20:00:00,,,,1.7864944243036127,28.0,,680.0,209.97714285714287,22.357142857142858,1.6802280970982142,43.0,56.0,71.0
2021-06-25 21:00:00,,,,1.774622550594282,28.0,,680.0,209.996,22.259999999999998,1.6686279296875,43.0,56.0,70.6
2021-06-25 22:00:00,,,,1.81225047037768,28.0,,680.0,209.99714285714285,22.25714285714286,1.6564243861607142,43.0,56.0,71.0
2021-06-25 23:00:00,,,,1.8318021201413441,28.0,,680.0,209.958,22.380000000000003,1.648291015625,43.0,56.0,70.6
2021-06-26 00:00:00,,,,1.7652241751181685,28.0,,680.0,209.98857142857145,22.285714285714285,1.6426653180803572,43.0,56.0,70.57142857142857
2021-06-26 01:00:00,,,,1.789816896884036,28.0,,680.0,209.954,22.36,1.6473388671875,43.0,56.0,70.8
2021-06-26 02:00:00,,,,1.8229544307282812,28.0,,680.0,209.99714285714285,22.228571428571428,1.6511928013392858,43.0,56.0,70.71428571428571
2021-06-26 03:00:00,,,,1.93883713459685,28.0,,680.0,209.974,22.24,1.6515625,43.2,56.0,70.0
2021-06-26 04:00:00,,,,1.8893924097104315,28.0,,680.0,209.98714285714286,22.285714285714285,1.6494140625,43.42857142857143,56.0,70.71428571428571
2021-06-26 05:00:00,,,,1.821892065531642,28.0,,680.0,209.95999999999998,22.32,1.65283203125,43.0,56.2,70.6
2021-06-26 06:00:00,,,,1.7308177688036344,28.0,,680.0,209.96428571428572,22.385714285714283,1.6715262276785714,43.0,56.0,71.0
2021-06-26 07:00:00,,,,1.750096370061036,28.0,,680.0,210.002,22.32,1.6936279296875,43.0,56.0,70.8
2021-06-26 08:00:00,,,,1.79569547060713,28.0,,680.0,210.01714285714283,22.357142857142858,1.7122802734375,43.0,56.0,70.71428571428571
2021-06-26 09:00:00,,,,1.7758592997108882,28.0,,680.0,209.97600000000003,22.32,1.726220703125,43.0,56.0,70.6
2021-06-26 10:00:00,,,,1.8312720848056543,28.0,,680.0,210.01857142857145,22.32857142857143,1.746337890625,43.0,56.0,70.57142857142857
2021-06-26 11:00:00,,,,1.81782846129136,28.0,,680.0,210.0,22.240000000000002,1.760009765625,43.0,56.0,70.2
2021-06-26 12:00:00,,,,1.8270272130696157,28.0,,680.0,209.9742857142857,22.32857142857143,1.7319859095982142,43.0,56.0,70.57142857142857
2021-06-26 13:00:00,,,,1.85083520719563,28.0,,680.0,210.058,22.34,1.6787353515625,43.6,55.6,70.8
2021-06-26 14:00:00,,,,1.8995342113716658,28.0,,680.0,209.99142857142857,22.585714285714285,1.6920166015625,44.0,56.0,72.0
2021-06-26 15:00:00,,,,1.879906842274334,28.0,,680.0,210.0,22.18,1.689111328125,44.0,56.0,70.8
2021-06-26 16:00:00,,,84.7287673950195,1.86344132898903,28.0,,680.0,210.0142857142857,22.52857142857143,1.6956612723214286,44.0,56.0,71.71428571428571
2021-06-26 17:00:00,,,,1.8029392868615481,28.0,,680.0,209.958,22.34,1.6914306640625,43.4,56.0,71.0
2021-06-26 18:00:00,,,,1.833119177642147,28.0,,680.0,209.97,22.24285714285714,1.6736014229910714,43.0,56.0,71.14285714285714
2021-06-26 19:00:00,,,,1.8310793446835842,28.0,,680.0,210.03000000000003,22.22,1.6781982421875,43.0,56.0,70.6
2021-06-26 20:00:00,,,,1.8344614749208386,28.0,,680.0,210.01714285714283,22.228571428571428,1.6608712332589286,43.0,56.0,71.0
2021-06-26 21:00:00,,,,1.827031802120142,28.0,,680.0,209.954,22.3,1.6310546875,43.0,56.0,71.2
2021-06-26 22:00:00,,,,1.8291381763113215,28.0,,680.0,209.99571428571429,22.271428571428572,1.6142403738839286,43.0,56.0,70.85714285714286
2021-06-26 23:00:00,,,,1.829730163829104,28.0,,680.0,210.01999999999998,22.28,1.6020751953125,43.0,56.0,71.0
2021-06-27 00:00:00,,,,1.8466683493185256,28.0,,680.0,209.97857142857143,22.32857142857143,1.5977608816964286,43.0,56.0,71.14285714285714
2021-06-27 01:00:00,,,,1.828927079987152,28.0,,680.0,210.01,22.22,1.5827392578125,43.0,56.0,71.2
2021-06-27 02:00:00,,,,1.8720916892294999,28.0,,680.0,209.9828571428571,22.2,1.5755615234375,43.285714285714285,56.0,70.71428571428571
2021-06-27 03:00:00,,,,1.8888853196273678,28.0,,680.0,209.994,22.160000000000004,1.57099609375,43.8,56.0,70.8
2021-06-27 04:00:00,,,,1.8768528291496485,28.0,,680.0,210.00571428571428,22.185714285714287,1.7111642020089286,43.857142857142854,56.0,70.57142857142857
2021-06-27 05:00:00,,,,1.8839704465146159,28.0,,680.0,209.974,22.259999999999998,1.7201416015625,43.6,56.0,71.0
2021-06-27 06:00:00,,,,1.9117525583956687,28.0,,680.0,210.00857142857143,22.185714285714287,1.7451346261160714,44.0,56.0,70.71428571428571
2021-06-27 07:00:00,,,,1.898313523931898,28.0,,680.0,210.004,22.3,1.766455078125,44.0,56.0,71.4
2021-06-27 08:00:00,,,,1.9182919553944286,28.0,,680.0,209.99142857142857,22.25714285714286,1.7839704241071428,44.0,56.0,70.85714285714286
2021-06-27 09:00:00,,,84.8147583007813,1.8345165435271462,28.0,,680.0,209.948,22.3,1.7372314453125,44.0,56.0,70.8
2021-06-27 10:00:00,,,,1.8405763847459973,28.0,,680.0,209.99857142857144,22.357142857142858,1.7333984375,43.714285714285715,56.0,71.28571428571429
2021-06-27 11:00:00,,,,1.848265338901382,28.0,,680.0,209.994,22.3,1.73544921875,43.4,56.0,71.0
2021-06-27 12:00:00,,,,1.8472993437657743,28.0,,680.0,209.99142857142857,22.414285714285715,1.7406877790178572,43.57142857142857,56.0,71.14285714285714
2021-06-27 13:00:00,,,,1.8359299710889823,28.0,,680.0,209.948,22.3,1.7248779296875,43.0,56.0,71.0
2021-06-27 14:00:00,,,,1.8482515717498058,28.0,,680.0,209.97714285714284,22.342857142857145,1.7364850725446428,43.0,56.0,71.14285714285714
2021-06-27 15:00:00,,,,1.8433183424349502,28.0,,680.0,210.046,22.3,1.7303466796875,43.0,56.0,71.4
2021-06-27 16:00:00,,,,1.8546188793538614,28.0,,680.0,209.98428571428573,22.342857142857145,1.7432512555803572,43.142857142857146,56.0,71.42857142857143
2021-06-27 17:00:00,,,,1.8501927401220701,28.0,,680.0,209.97799999999998,22.439999999999998,1.73447265625,43.2,56.0,71.0
2021-06-27 18:00:00,,,,1.8856179156532529,28.0,,680.0,210.02857142857144,22.2,1.7682582310267858,43.57142857142857,56.0,70.57142857142857
2021-06-27 19:00:00,,,,1.9055252168326358,28.0,,680.0,209.97799999999998,22.18,1.7919677734375,43.8,56.0,71.0
2021-06-27 20:00:00,,,,1.8727800468083142,28.0,,680.0,209.95142857142855,22.314285714285713,1.7691824776785714,43.57142857142857,56.0,70.85714285714286
2021-06-27 21:00:00,,,,1.872695149373594,28.0,,680.0,209.978,22.160000000000004,1.7629150390625,43.4,56.0,70.8
2021-06-27 22:00:00,,,,1.89468129044101,28.0,,680.0,210.00428571428571,22.25714285714286,1.795654296875,44.0,56.0,71.0
2021-06-27 23:00:00,,,,1.8898168968840359,28.0,,680.0,209.988,22.32,1.78134765625,43.8,56.0,70.6
2021-06-28 00:00:00,,,,1.9021958606764244,28.0,,680.0,210.00714285714284,22.228571428571428,1.8091866629464286,44.0,56.0,70.85714285714286
2021-06-28 01:00:00,,,84.8011322021484,1.8495663347253462,28.0,,680.0,210.006,22.380000000000003,1.7806396484375,44.0,56.0,71.0
2021-06-28 02:00:00,,,,1.8410697076774813,28.0,,680.0,209.99857142857144,22.271428571428572,1.7414899553571428,43.714285714285715,56.0,71.0
2021-06-28 03:00:00,,,,1.82706392547382,28.0,,680.0,209.996,22.28,1.7383544921875,43.2,56.0,71.2
2021-06-28 04:00:00,,,,1.8334174659262998,28.0,,680.0,210.01,22.3,1.7415597098214286,43.142857142857146,56.0,70.71428571428571
2021-06-28 05:00:00,,,,1.8364921297783479,28.0,,680.0,210.00799999999998,22.380000000000003,1.758544921875,43.4,56.0,71.0
2021-06-28 06:00:00,,,,1.8414253590932057,28.0,,680.0,209.9742857142857,22.314285714285713,1.7900913783482142,43.285714285714285,56.0,70.85714285714286
2021-06-28 07:00:00,,,,1.8532283970446521,28.0,,680.0,209.998,22.28,1.8178955078125,43.2,56.0,70.4
2021-06-28 08:00:00,,,,1.8606649534211386,28.0,,680.0,209.98714285714286,22.3,1.8168247767857142,43.142857142857146,56.0,71.28571428571429
2021-06-28 09:00:00,,,,1.8452778670093182,28.0,,680.0,209.95,22.32,1.7881103515625,43.2,56.0,71.2
2021-06-28 10:00:00,,,,1.8724014501399657,28.0,,680.0,210.01142857142855,22.271428571428572,1.7991768973214286,43.0,56.0,71.0
2021-06-28 11:00:00,,,,1.8799389656280119,28.0,,680.0,209.964,22.36,1.8077392578125,43.2,56.0,71.2
2021-06-28 12:00:00,,,,1.8358037721995315,28.0,,680.0,210.02285714285713,22.514285714285712,1.7842843191964286,43.142857142857146,56.0,71.28571428571429
2021-06-28 13:00:00,,,,1.86525859299711,28.0,,680.0,209.92199999999997,22.36,1.7499267578125,43.0,56.0,71.4
2021-06-28 14:00:00,,,,1.883828185948327,28.0,,680.0,209.98857142857145,22.385714285714283,1.7655726841517858,43.285714285714285,56.0,70.85714285714286
2021-06-28 15:00:00,,,,1.8703340828782522,28.0,,680.0,209.968,22.380000000000003,1.76611328125,43.4,56.0,71.0
2021-06-28 16:00:00,,,,1.8797668762333057,28.0,,680.0,209.99428571428572,22.400000000000002,1.7482212611607142,43.285714285714285,56.0,70.71428571428571
2021-06-28 17:00:00,,,86.5297012329102,1.830372630902664,28.0,,680.0,210.022,22.419999999999998,1.775537109375,43.2,56.0,71.0
2021-06-28 18:00:00,,,,1.8064453214629885,28.0,,680.0,209.98857142857145,22.400000000000002,1.7679617745535714,43.0,56.0,70.85714285714286
2021-06-28 19:00:00,,,,1.790073883713458,28.0,,680.0,210.002,22.46,1.7462158203125,43.0,56.0,70.8
2021-06-28 20:00:00,,,,1.7942499196916173,28.0,,680.0,209.98,22.414285714285715,1.6676548549107142,43.0,56.0,71.14285714285714
2021-06-28 21:00:00,,,,1.777369097333762,28.0,,680.0,210.006,22.32,1.6478759765625,43.0,56.0,70.4
2021-06-28 22:00:00,,,,1.7984144830434572,28.0,,680.0,209.98000000000002,22.385714285714283,1.6575578962053572,43.0,56.0,71.14285714285714
2021-06-28 23:00:00,,,,1.781400578220368,28.0,,680.0,210.0,22.360000000000003,1.65673828125,43.0,56.0,70.8
2021-06-29 00:00:00,,,,1.8032100408425487,28.0,,680.0,209.97285714285712,22.400000000000002,1.6397530691964286,43.0,56.0,71.28571428571429
2021-06-29 01:00:00,,,,1.7777706392547359,28.0,,680.0,209.958,22.36,1.6306396484375,43.0,56.0,71.0
2021-06-29 02:00:00,,,,1.81539396998761,28.0,,680.0,209.98142857142858,22.24285714285714,1.6237095424107142,43.0,56.0,70.85714285714286
2021-06-29 03:00:00,,,,1.8211371667202059,28.0,,680.0,209.98199999999997,22.32,1.620068359375,43.0,56.0,70.6
2021-06-29 04:00:00,,,,1.8058831627736214,28.0,,680.0,209.98142857142855,22.314285714285713,1.6180594308035714,43.0,56.0,70.71428571428571
2021-06-29 05:00:00,,,,1.8094763893350478,28.0,,680.0,209.99,22.32,1.6277099609375,43.0,56.0,70.8
2021-06-29 06:00:00,,,,1.86194988756826,28.0,,680.0,209.99428571428572,22.342857142857145,1.6457170758928572,43.0,56.0,70.71428571428571
2021-06-29 07:00:00,,,,1.8761965949245099,28.0,,680.0,209.99,22.46,1.677587890625,43.2,56.0,71.2
2021-06-29 08:00:00,,,,1.8958514983249957,28.0,,680.0,210.01714285714283,22.342857142857145,1.6961321149553572,43.42857142857143,56.0,71.0
2021-06-29 09:00:00,,,85.3671875,1.8611949887568258,28.0,,680.0,209.994,22.419999999999998,1.7181884765625,43.6,56.0,71.2
2021-06-29 10:00:00,,,,1.7840737001514386,28.0,,680.0,210.01571428571427,22.457142857142856,1.7251848493303572,43.0,56.0,70.85714285714286
2021-06-29 11:00:00,,,,1.78389013813042,28.0,,680.0,209.96599999999998,22.48,1.72490234375,43.0,56.0,70.8
2021-06-29 12:00:00,,,,1.78356890459364,28.0,,680.0,209.95714285714286,22.400000000000002,1.7021484375,43.0,56.0,70.71428571428571
2021-06-29 13:00:00,,,,1.7865884998393837,28.0,,680.0,209.96800000000002,22.380000000000003,1.6968017578125,43.0,56.0,71.2
2021-06-29 14:00:00,,,,1.83357808269469,28.0,,680.0,209.99285714285716,22.342857142857145,1.6995849609375,43.0,56.0,71.28571428571429
2021-06-29 15:00:00,,,,1.7789913266945079,28.0,,680.0,209.98200000000003,22.3,1.728173828125,43.0,56.0,71.0
2021-06-29 16:00:00,,,,1.7931141296865685,28.0,,680.0,210.0,22.285714285714285,1.7255859375,43.0,56.0,71.14285714285714
2021-06-29 17:00:00,,,,1.8325409572759401,28.0,,680.0,209.96999999999997,22.32,1.719970703125,43.0,56.0,71.4
2021-06-29 18:00:00,,,,1.871804873571657,28.0,,680.0,209.98857142857145,22.3,1.7214878627232142,43.0,56.0,71.42857142857143
2021-06-29 19:00:00,,,,1.8664310954063599,28.0,,680.0,210.006,22.36,1.7152587890625,43.0,56.0,71.4
2021-06-29 20:00:00,,,,1.8629709513101713,28.0,,680.0,209.96285714285713,22.3,1.7076067243303572,43.0,56.0,71.14285714285714
2021-06-29 21:00:00,,,86.6761627197266,1.804866688082236,28.0,,680.0,210.038,22.36,1.74365234375,43.0,56.0,71.6
2021-06-29 22:00:00,,,,1.7756872103161856,28.0,,680.0,210.0142857142857,22.32857142857143,1.7429547991071428,43.0,56.0,71.28571428571429
2021-06-29 23:00:00,,,,1.7692418888531978,28.0,,680.0,210.038,22.380000000000003,1.72998046875,43.0,56.0,71.4
2021-06-30 00:00:00,,,,1.7853012711669956,28.0,,680.0,209.99571428571429,22.357142857142858,1.7301548549107142,43.0,56.0,70.85714285714286
2021-06-30 01:00:00,,,,1.77433344041118,28.0,,680.0,209.96599999999998,22.32,1.7248779296875,43.0,56.0,71.0
2021-06-30 02:00:00,,,,1.7910490569501156,28.0,,680.0,209.98714285714283,22.342857142857145,1.7139020647321428,43.0,56.0,70.85714285714286
2021-06-30 03:00:00,,,,1.778172181175718,28.0,,680.0,209.97799999999998,22.32,1.698828125,43.0,56.0,70.4
2021-06-30 04:00:00,,,,1.7826396218622358,28.0,,680.0,209.97714285714287,22.25714285714286,1.6864536830357142,43.0,56.0,70.71428571428571
2021-06-30 05:00:00,,,,1.781207838098298,28.0,,680.0,210.01399999999998,22.3,1.6840576171875,43.0,56.0,70.6
2021-06-30 06:00:00,,,,1.8098871093570759,28.0,,680.0,210.01142857142855,22.3,1.6944754464285714,43.0,56.0,70.57142857142857
2021-06-30 07:00:00,,,,1.8226469643430783,28.0,,680.0,209.96999999999997,22.3,1.704248046875,43.0,56.0,71.0
2021-06-30 08:00:00,,,,1.7855880868248357,28.0,,680.0,209.99285714285716,22.285714285714285,1.7094552176339286,43.0,56.0,70.85714285714286
2021-06-30 09:00:00,,,,1.806922582717636,28.0,,680.0,209.99200000000002,22.279999999999998,1.7238037109375,43.0,56.0,70.6
2021-06-30 10:00:00,,,,1.8581065577532014,28.0,,680.0,210.01,22.32857142857143,1.7450648716517858,43.0,56.0,71.0
2021-06-30 11:00:00,,,,1.8399935753292642,28.0,,680.0,210.004,22.36,1.764794921875,43.0,56.0,71.2
2021-06-30 12:00:00,,,,1.8451998531503828,28.0,,680.0,209.96,22.285714285714285,1.7800816127232142,43.0,56.0,70.71428571428571
2021-06-30 13:00:00,,,86.8383178710938,1.799630581432702,28.0,,680.0,209.964,22.4,1.75107421875,43.0,56.0,71.2
2021-06-30 14:00:00,,,,1.7526157587995057,28.0,,680.0,210.0257142857143,22.385714285714283,1.7101353236607142,43.0,56.0,71.42857142857143
2021-06-30 15:00:00,,,,1.7865724381625463,28.0,,680.0,210.006,22.34,1.7081787109375,43.0,56.0,71.4
2021-06-30 16:00:00,,,,1.7581799825616071,28.0,,680.0,209.96142857142857,22.342857142857145,1.7035086495535714,43.0,56.0,71.0
2021-06-30 17:00:00,,,,1.772325730806298,28.0,,680.0,210.00799999999998,22.46,1.7097900390625,43.0,56.0,71.4
2021-06-30 18:00:00,,,,1.7463631774585842,28.0,,680.0,209.98285714285717,22.342857142857145,1.6666085379464286,43.0,56.0,71.0
2021-06-30 19:00:00,,,,1.761516222293606,28.0,,680.0,209.962,22.36,1.6538818359375,43.0,56.0,71.0
2021-06-30 20:00:00,,,,1.7601762195401771,28.0,,680.0,209.97285714285712,22.37142857142857,1.6300223214285714,43.0,56.0,71.28571428571429
2021-06-30 21:00:00,,,,1.759444265981368,28.0,,680.0,209.984,22.24,1.6132568359375,43.0,56.0,71.0
2021-06-30 22:00:00,,,,1.7882153182506542,28.0,,680.0,209.97285714285712,22.400000000000002,1.6106305803571428,43.0,56.0,71.28571428571429
2021-06-30 23:00:00,,,,1.81540314808866,28.0,,680.0,209.984,22.2,1.625634765625,43.0,56.0,70.8
