time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-05 10:00:00,,,,1.002283052636409,,,679.0,,,1.0693673424117685,,,
2021-08-05 11:00:00,,,,1.066720205589464,,,679.0,,,1.1371796164471981,,,
2021-08-05 12:00:00,,,,1.0870714974071871,,,679.0,,,1.1543055343494957,,,
2021-08-05 13:00:00,,,,1.083079023450048,,,679.0,,,1.156199963701628,,,
2021-08-05 14:00:00,,,107.050910949707,1.0510703960350603,,,679.0,,,1.1364847618855585,,,
2021-08-05 15:00:00,,,,0.989889174429812,,,679.0,,,1.061848393797012,,,
2021-08-05 16:00:00,,,,0.9845406360424029,,,679.0,,,1.0553665415429114,,,
2021-08-05 17:00:00,,,,0.975650497911982,,,679.0,,,1.042561858476678,,,
2021-08-05 18:00:00,,,,1.05834977743105,,,679.0,,,1.13288949450195,,,
2021-08-05 19:00:00,,,,1.0587455830388681,,,679.0,,,1.1300651354130982,,,
2021-08-05 20:00:00,,,,1.0541852140792058,,,679.0,,,1.1254224007052243,,,
2021-08-05 21:00:00,,,,1.072887889495664,,,679.0,,,1.143761721349494,,,
2021-08-05 22:00:00,,,107.837379455566,0.9920609425909787,,,679.0,,,1.0623842269166828,,,
2021-08-05 23:00:00,,,,1.01913748795374,,,679.0,,,1.087039464397346,,,
2021-08-06 00:00:00,,,,1.0125223716213092,,,679.0,,,1.0837311270068528,,,
2021-08-06 01:00:00,,,,1.085247349823322,,,679.0,,,1.156853334408842,,,
2021-08-06 02:00:00,,,,1.0698797668762328,,,679.0,,,1.1429493292003114,,,
2021-08-06 03:00:00,,,,1.0509155155798262,,,679.0,,,1.125902922018998,,,
2021-08-06 04:00:00,,,106.483032226563,1.0657324124638614,,,679.0,,,1.1330623438953928,,,
2021-08-06 05:00:00,,,,0.9745422422100866,,,679.0,,,1.045610921777006,,,
2021-08-06 06:00:00,,,,0.991493047588453,,,679.0,,,1.0605174534675044,,,
2021-08-06 07:00:00,,,,1.0520719563122358,,,679.0,,,1.123531428340962,,,
2021-08-06 08:00:00,,,,1.1180992152723601,,,679.0,,,1.1864728064691756,,,
2021-08-06 09:00:00,,,,1.11249598458079,,,679.0,,,1.183714130149832,,,
2021-08-06 10:00:00,,,,1.127598549860033,,,679.0,,,1.19725860862,,,
2021-08-06 11:00:00,,,,1.117868615483454,,,679.0,,,1.188021537034424,,,
2021-08-06 12:00:00,,,107.097480773926,1.0407106144738658,,,679.0,,,1.1109203365953857,,,
2021-08-06 13:00:00,,,,1.0546016704143901,,,679.0,,,1.1268224807921121,,,
2021-08-06 14:00:00,,,,1.0487471892065527,,,679.0,,,1.1285682596658815,,,
2021-08-06 15:00:00,,,,1.080236106649534,,,679.0,,,1.153949464599006,,,
2021-08-06 16:00:00,,,,1.0840771419393342,,,679.0,,,1.1573649686134313,,,
2021-08-06 17:00:00,,,,1.07739318984902,,,679.0,,,1.14814172497933,,,
2021-08-06 18:00:00,,,,1.1155350832912685,,,679.0,,,1.1826355499347485,,,
2021-08-06 19:00:00,,,,1.108665274654674,,,679.0,,,1.183060759442618,,,
2021-08-06 20:00:00,,,,1.0630994447248872,,,679.0,,,1.1330796288347358,,,
2021-08-06 21:00:00,,,,1.064070028911016,,,679.0,,,1.135243703240638,,,
2021-08-06 22:00:00,,,,1.049590427240603,,,679.0,,,1.1249384224035857,,,
2021-08-06 23:00:00,,,,1.033978477353036,,,679.0,,,1.1005908568432499,,,
2021-08-07 00:00:00,,,,1.0318480106465986,,,679.0,,,1.1033841030412843,,,
2021-08-07 01:00:00,,,,1.0094041117892723,,,679.0,,,1.083724213031116,,,
2021-08-07 02:00:00,,,,1.0141400119315314,,,679.0,,,1.0836965571281671,,,
2021-08-07 03:00:00,,,,1.032557018952776,,,679.0,,,1.102260581983908,,,
2021-08-07 04:00:00,,,,1.0343949336882186,,,679.0,,,1.1020013078937414,,,
2021-08-07 05:00:00,,,,1.038652425313202,,,679.0,,,1.1124725241484998,,,
2021-08-07 06:00:00,,,,1.0294731769996786,,,679.0,,,1.0986653146002985,,,
2021-08-07 07:00:00,,,,1.017426919370382,,,679.0,,,1.08832200689669,,,
2021-08-07 08:00:00,,,,1.0198877977146528,,,679.0,,,1.0876893781166914,,,
2021-08-07 09:00:00,,,,1.017426919370384,,,679.0,,,1.083579019540624,,,
2021-08-07 10:00:00,,,,1.0112661190399714,,,679.0,,,1.0828495951002957,,,
2021-08-07 11:00:00,,,,1.0037664632187613,,,679.0,,,1.075375587327836,,,
2021-08-07 12:00:00,,,,1.0161878757285114,,,679.0,,,1.0818124987396385,,,
2021-08-07 13:00:00,,,,1.0133311917764232,,,679.0,,,1.084861562039968,,,
2021-08-07 14:00:00,,,,1.0194403652884227,,,679.0,,,1.0930304243740685,,,
2021-08-07 15:00:00,,,,1.020221651140376,,,679.0,,,1.0964044445340702,,,
2021-08-07 16:00:00,,,,1.0456839979808186,,,679.0,,,1.1183010056953873,,,
2021-08-07 17:00:00,,,,1.042242210086732,,,679.0,,,1.113513077497028,,,
2021-08-07 18:00:00,,,,1.0385594970400616,,,679.0,,,1.1085695848445656,,,
2021-08-07 19:00:00,,,,1.031496948281402,,,679.0,,,1.103494726653088,,,
2021-08-07 20:00:00,,,,1.0191994401358355,,,679.0,,,1.0916476292265256,,,
2021-08-07 21:00:00,,,,1.01234339865082,,,679.0,,,1.0831434390691501,,,
2021-08-07 22:00:00,,,,1.0456839979808157,,,679.0,,,1.11335751304293,,,
2021-08-07 23:00:00,,,,1.0725024092515258,,,679.0,,,1.1412450341809681,,,
2021-08-08 00:00:00,,,,1.0586079115231057,,,679.0,,,1.1252495513117844,,,
2021-08-08 01:00:00,,,,1.070478637969806,,,679.0,,,1.138123374135396,,,
2021-08-08 02:00:00,,,,1.0356511862695614,,,679.0,,,1.10602869876096,,,
2021-08-08 03:00:00,,,,1.010825570189528,,,679.0,,,1.082853052088166,,,
2021-08-08 04:00:00,,,,1.0009579642971878,,,679.0,,,1.0704044387724228,,,
2021-08-08 05:00:00,,,,1.0004416961130724,,,679.0,,,1.0709955836979979,,,
2021-08-08 06:00:00,,,,1.0190273507411327,,,679.0,,,1.0876893781166914,,,
2021-08-08 07:00:00,,,,1.074767105685832,,,679.0,,,1.144681280122608,,,
2021-08-08 08:00:00,,,,1.0895151668119856,,,679.0,,,1.16089109623966,,,
2021-08-08 09:00:00,,,,1.076598136845488,,,679.0,,,1.14666559115933,,,
2021-08-08 10:00:00,,,,1.0534968565003915,,,679.0,,,1.1246618633740786,,,
2021-08-08 11:00:00,,,,1.049759074847414,,,679.0,,,1.119732198673092,,,
2021-08-08 12:00:00,,,,1.0428273140287272,,,679.0,,,1.1117672986232543,,,
2021-08-08 13:00:00,,,,1.0326292964985542,,,679.0,,,1.107729536792432,,,
2021-08-08 14:00:00,,,,1.0454602817677014,,,679.0,,,1.1165033720035844,,,
2021-08-08 15:00:00,,,,1.063901381304208,,,679.0,,,1.141729012482604,,,
2021-08-08 16:00:00,,,,1.1271855353127413,,,679.0,,,1.1962042273199986,,,
2021-08-08 17:00:00,,,,1.1013411500160601,,,679.0,,,1.174542741333762,,,
2021-08-08 18:00:00,,,,1.0900142260566272,,,679.0,,,1.1613750745412987,,,
2021-08-08 19:00:00,,,,1.0765740443302279,,,679.0,,,1.1516505676662159,,,
2021-08-08 20:00:00,,,,1.06810724611078,,,679.0,,,1.1363637673101457,,,
2021-08-08 21:00:00,,,,1.064190491487312,,,679.0,,,1.1315896670632601,,,
2021-08-08 22:00:00,,,,1.0530494240741586,,,679.0,,,1.1263557874298171,,,
2021-08-08 23:00:00,,,,1.0417844522968198,,,679.0,,,1.11590877009014,,,
2021-08-09 00:00:00,,,,1.07779587903263,,,679.0,,,1.14780639715605,,,
2021-08-09 01:00:00,,,,1.0825008030838421,,,679.0,,,1.154409243985564,,,
2021-08-09 02:00:00,,,,1.0820120692028827,,,679.0,,,1.1506584121478556,,,
2021-08-09 03:00:00,,,,1.122759396080948,,,679.0,,,1.188505515336062,,,
2021-08-09 04:00:00,,,,1.158385342572623,,,679.0,,,1.2290801819527928,,,
2021-08-09 05:00:00,,,,1.175546097012528,,,679.0,,,1.24597793865575,,,
2021-08-09 06:00:00,,,,1.163530815474277,,,679.0,,,1.2314827885216473,,,
2021-08-09 07:00:00,,,,1.13268551236749,,,679.0,,,1.206146524430822,,,
2021-08-09 08:00:00,,,,1.1157415905649113,,,679.0,,,1.1817540180281927,,,
2021-08-09 09:00:00,,,,1.102569868294248,,,679.0,,,1.1722922422311401,,,
2021-08-09 10:00:00,,,,1.1057604056720656,,,679.0,,,1.1762919771954015,,,
2021-08-09 11:00:00,,,,1.196458400256984,,,679.0,,,1.26693419911674,,,
2021-08-09 12:00:00,,,,1.20101188564086,,,679.0,,,1.26916395629215,,,
2021-08-09 13:00:00,,,,1.18920655316415,,,679.0,,,1.26056988445018,,,
2021-08-09 14:00:00,,,106.327705383301,1.1019744389885728,,,679.0,,,1.17720807898065,,,
2021-08-09 15:00:00,,,,1.0709123032444559,,,679.0,,,1.143471334368512,,,
2021-08-09 16:00:00,,,,1.0687611858106556,,,679.0,,,1.14108255575113,,,
2021-08-09 17:00:00,,,,1.136275297141022,,,679.0,,,1.198741656415738,,,
2021-08-09 18:00:00,,,,1.1588671928777943,,,679.0,,,1.2277492416232871,,,
2021-08-09 19:00:00,,,,1.15993414712496,,,679.0,,,1.227731956683942,,,
2021-08-09 20:00:00,,,107.303237915039,1.1018711853517513,,,679.0,,,1.169585420729827,,,
2021-08-09 21:00:00,,,,1.1035576614198521,,,679.0,,,1.16713787331868,,,
2021-08-09 22:00:00,,,,1.22250585103942,,,679.0,,,1.2898021738692045,,,
2021-08-09 23:00:00,,,,1.329184066816576,,,679.0,,,1.399350662445298,,,
2021-08-10 00:00:00,,,,1.3101337708228173,,,679.0,,,1.3781973536757857,,,
2021-08-10 01:00:00,,,,1.267699967876646,,,679.0,,,1.337498235495778,,,
2021-08-10 02:00:00,,,101.453811645508,1.2138497544857973,,,679.0,,,1.2829054830708428,,,
2021-08-10 03:00:00,,,,1.142394796016702,,,679.0,,,1.212583435842624,,,
2021-08-10 04:00:00,,,,1.1229693451424914,,,679.0,,,1.1887025636445885,,,
2021-08-10 05:00:00,,,,1.163403469322196,,,679.0,,,1.234919034463288,,,
2021-08-10 06:00:00,,,,1.1886730760405657,,,679.0,,,1.2588967023216586,,,
2021-08-10 07:00:00,,,,1.173329585608736,,,679.0,,,1.244453407005588,,,
2021-08-10 08:00:00,,,102.198394775391,1.13267518700381,,,679.0,,,1.1997130700068859,,,
2021-08-10 09:00:00,,,,1.101943462897528,,,679.0,,,1.171977656335074,,,
2021-08-10 10:00:00,,,,1.1964687256206685,,,679.0,,,1.2637710552167385,,,
2021-08-10 11:00:00,,,,1.26165274654674,,,679.0,,,1.330383754461676,,,
2021-08-10 12:00:00,,,,1.28340828782525,,,679.0,,,1.3552429542266,,,
2021-08-10 13:00:00,,,,1.25358175393511,,,679.0,,,1.3258585573413462,,,
2021-08-10 14:00:00,,,103.44539642334,1.2065359552108685,,,679.0,,,1.281211559015104,,,
2021-08-10 15:00:00,,,,1.141479280436878,,,679.0,,,1.21618907418984,,,
2021-08-10 16:00:00,,,,1.1271683263732744,,,679.0,,,1.200802021185573,,,
2021-08-10 17:00:00,,,,1.149333440411176,,,679.0,,,1.21800399282099,,,
2021-08-10 18:00:00,,,,1.2231597907392957,,,679.0,,,1.2959037574577315,,,
2021-08-10 19:00:00,,,,1.228356890459364,,,679.0,,,1.2956583113190419,,,
2021-08-10 20:00:00,,,107.32984161377,1.1558384195309988,,,679.0,,,1.2275763922298457,,,
2021-08-10 21:00:00,,,,1.085584645036942,,,679.0,,,1.154118857004578,,,
2021-08-10 22:00:00,,,,1.07067137809187,,,679.0,,,1.14111712562982,,,
2021-08-10 23:00:00,,,,1.1145679408930298,,,679.0,,,1.178366169916716,,,
2021-08-11 00:00:00,,,,1.1814109035840485,,,679.0,,,1.2484220290790315,,,
2021-08-11 01:00:00,,,,1.17964182460649,,,679.0,,,1.250406340115752,,,
2021-08-11 02:00:00,,,102.641571044922,1.1146230094993343,,,679.0,,,1.1842084794150771,,,
2021-08-11 03:00:00,,,,1.0594442659813699,,,679.0,,,1.1317590594688318,,,
2021-08-11 04:00:00,,,,1.0560437795420128,,,679.0,,,1.127600303062603,,,
2021-08-11 05:00:00,,,,1.0750562158689358,,,679.0,,,1.149593659884248,,,
2021-08-11 06:00:00,,,,1.1558384195309999,,,679.0,,,1.2249663663888601,,,
2021-08-11 07:00:00,,,,1.14930934789592,,,679.0,,,1.218729960273448,,,
2021-08-11 08:00:00,,,106.25821685791,1.1467176816116742,,,679.0,,,1.2154250798708228,,,
2021-08-11 09:00:00,,,,1.080139736588502,,,679.0,,,1.1545786363911361,,,
2021-08-11 10:00:00,,,,1.0992037997338358,,,679.0,,,1.1679952063101544,,,
2021-08-11 11:00:00,,,,1.130228075811114,,,679.0,,,1.20513016999738,,,
2021-08-11 12:00:00,,,,1.2031974209536056,,,679.0,,,1.2728629333118229,,,
2021-08-11 13:00:00,,,,1.17809990362994,,,679.0,,,1.248736614975096,,,
2021-08-11 14:00:00,,,106.653266906738,1.1284417878940842,,,679.0,,,1.2055035246872143,,,
2021-08-11 15:00:00,,,,1.051758753613874,,,679.0,,,1.12742745366916,,,
2021-08-11 16:00:00,,,,1.0759545225092915,,,679.0,,,1.1477026875199858,,,
2021-08-11 17:00:00,,,,1.08336813363315,,,679.0,,,1.153368690637034,,,
2021-08-11 18:00:00,,,,1.1929925198476443,,,679.0,,,1.2638920497921486,,,
2021-08-11 19:00:00,,,,1.193061355605524,,,679.0,,,1.258004799451494,,,
2021-08-11 20:00:00,,,102.916564941406,1.1656303060896713,,,679.0,,,1.2372041034446002,,,
2021-08-11 21:00:00,,,,1.067948923867648,,,679.0,,,1.138897739418014,,,
2021-08-11 22:00:00,,,,1.0432231196365471,,,679.0,,,1.1160712485199757,,,
2021-08-11 23:00:00,,,,1.064672341792482,,,679.0,,,1.129895743007522,,,
2021-08-12 00:00:00,,,,1.158832774998853,,,679.0,,,1.2259343229921384,,,
2021-08-12 01:00:00,,,,1.150128493414712,,,679.0,,,1.216890842727218,,,
2021-08-12 02:00:00,,,102.881767272949,1.1336733054930943,,,679.0,,,1.203152772936393,,,
2021-08-12 03:00:00,,,,1.0483376164471578,,,679.0,,,1.1172881082498118,,,
2021-08-12 04:00:00,,,,1.0415194346289758,,,679.0,,,1.1123722715003042,,,
2021-08-12 05:00:00,,,,1.028340828782522,,,679.0,,,1.103591522313414,,,
2021-08-12 06:00:00,,,,1.1194070946721113,,,679.0,,,1.1855048498659,,,
2021-08-12 07:00:00,,,,1.1240844844201738,,,679.0,,,1.19433745387082,,,
2021-08-12 08:00:00,,,102.089179992676,1.0944197145610586,,,679.0,,,1.1681507707642529,,,
2021-08-12 09:00:00,,,,1.032219723739156,,,679.0,,,1.101873399342596,,,
2021-08-12 10:00:00,,,,1.05020994906154,,,679.0,,,1.1212913002019458,,,
2021-08-12 11:00:00,,,,1.091487311275298,,,679.0,,,1.164209804593758,,,
2021-08-12 12:00:00,,,,1.1806020834289372,,,679.0,,,1.250945630223293,,,
2021-08-12 13:00:00,,,,1.1639816896884039,,,679.0,,,1.2386214684708319,,,
2021-08-12 14:00:00,,,105.980484008789,1.1654754256344357,,,679.0,,,1.2396412798921415,,,
2021-08-12 15:00:00,,,,1.069948602634116,,,679.0,,,1.139139728568836,,,
2021-08-12 16:00:00,,,,1.0603460144096186,,,679.0,,,1.1330450589560486,,,
2021-08-12 17:00:00,,,,1.060648891744298,,,679.0,,,1.133331988949164,,,
2021-08-12 18:00:00,,,,1.1622229360745244,,,679.0,,,1.2314309337036156,,,
2021-08-12 19:00:00,,,,1.202433344041118,,,679.0,,,1.272427352840348,,,
2021-08-12 20:00:00,,,,1.2366343903446386,,,679.0,,,1.3064130005790457,,,
2021-08-12 21:00:00,,,103.07056427002,1.1232412463861239,,,679.0,,,1.197483312831478,,,
2021-08-12 22:00:00,,,,1.1202159148272215,,,679.0,,,1.1874407630724557,,,
2021-08-12 23:00:00,,,,1.0958239640218441,,,679.0,,,1.16445179374458,,,
2021-08-13 00:00:00,,,,1.1393350465788614,,,679.0,,,1.2085802438904956,,,
2021-08-13 01:00:00,,,,1.165619980725988,,,679.0,,,1.23358809413378,,,
2021-08-13 02:00:00,,,,1.1536012573998427,,,679.0,,,1.22569233384132,,,
2021-08-13 03:00:00,,,102.978668212891,1.086042402826856,,,679.0,,,1.1586198552098241,,,
2021-08-13 04:00:00,,,,1.075541507962003,,,679.0,,,1.146112473100313,,,
2021-08-13 05:00:00,,,,1.083633151300996,,,679.0,,,1.154336647240316,,,
2021-08-13 06:00:00,,,,1.14331031159653,,,679.0,,,1.209876614341317,,,
2021-08-13 07:00:00,,,,1.170053003533568,,,679.0,,,1.2394442315836158,,,
2021-08-13 08:00:00,,,,1.1665767977605428,,,679.0,,,1.2350953408446,,,
2021-08-13 09:00:00,,,102.119834899902,1.094450690652102,,,679.0,,,1.164645385065236,,,
2021-08-13 10:00:00,,,,1.0843008581524487,,,679.0,,,1.1572612589773656,,,
2021-08-13 11:00:00,,,,1.1010038548024401,,,679.0,,,1.1705015225150721,,,
2021-08-13 12:00:00,,,,1.189774448166674,,,679.0,,,1.2560446873298499,,,
2021-08-13 13:00:00,,,,1.22980244137488,,,679.0,,,1.301224061787898,,,
2021-08-13 14:00:00,,,,1.2055894635399942,,,679.0,,,1.2823177951331373,,,
2021-08-13 15:00:00,,,106.220489501953,1.134082878252488,,,679.0,,,1.2090019964104939,,,
2021-08-13 16:00:00,,,,1.1009763204992886,,,679.0,,,1.1711756351494986,,,
2021-08-13 17:00:00,,,,1.104641824606488,,,679.0,,,1.177228820907864,,,
2021-08-13 18:00:00,,,,1.1964343077417285,,,679.0,,,1.2639957594282158,,,
2021-08-13 19:00:00,,,,1.263242852553806,,,679.0,,,1.331714694791182,,,
2021-08-13 20:00:00,,,,1.2616561883346342,,,679.0,,,1.3304044963888886,,,
2021-08-13 21:00:00,,,104.78157043457,1.154995181496948,,,679.0,,,1.224053721591482,,,
2021-08-13 22:00:00,,,,1.1158104263227941,,,679.0,,,1.186075252864257,,,
2021-08-13 23:00:00,,,,1.103172181175714,,,679.0,,,1.17558329468229,,,
2021-08-14 00:00:00,,,,1.1443944747831671,,,679.0,,,1.2149238166298415,,,
2021-08-14 01:00:00,,,,1.1911339543848398,,,679.0,,,1.2574724233196881,,,
2021-08-14 02:00:00,,,,1.1953845624340314,,,679.0,,,1.2705294665003473,,,
2021-08-14 03:00:00,,,103.275672912598,1.135528429168004,,,679.0,,,1.206267519006232,,,
2021-08-14 04:00:00,,,,1.0938518195585343,,,679.0,,,1.16554074492327,,,
2021-08-14 05:00:00,,,,1.089174429810472,,,679.0,,,1.161499526104578,,,
2021-08-14 06:00:00,,,,1.1480255610114258,,,679.0,,,1.2190030623150871,,,
2021-08-14 07:00:00,,,,1.1842675875361401,,,679.0,,,1.255463913367886,,,
2021-08-14 08:00:00,,,,1.1551500619521828,,,679.0,,,1.2251910706003344,,,
2021-08-14 09:00:00,,,102.558410644531,1.11112271121105,,,679.0,,,1.1779305894452379,,,
2021-08-14 10:00:00,,,,1.1264799687944558,,,679.0,,,1.1930237984806529,,,
2021-08-14 11:00:00,,,,1.158127208480564,,,679.0,,,1.228119139325254,,,
2021-08-14 12:00:00,,,,1.1730473590014243,,,679.0,,,1.2426488593380445,,,
2021-08-14 13:00:00,,,,1.2146000642467079,,,679.0,,,1.2846478049567458,,,
2021-08-14 14:00:00,,,,1.1935259969712286,,,679.0,,,1.260590626377393,,,
2021-08-14 15:00:00,,,104.26065826416,1.1379858657243802,,,679.0,,,1.210937909617052,,,
2021-08-14 16:00:00,,,,1.0772279840301058,,,679.0,,,1.1446778231347385,,,
2021-08-14 17:00:00,,,,1.075586251204626,,,679.0,,,1.147197967291134,,,
2021-08-14 18:00:00,,,,1.1141411591941628,,,679.0,,,1.1828083993281915,,,
2021-08-14 19:00:00,,,,1.2012046257629279,,,679.0,,,1.2719191756236259,,,
2021-08-14 20:00:00,,,,1.2308005598641643,,,679.0,,,1.2995681645987172,,,
2021-08-14 21:00:00,,,104.412063598633,1.182629296498554,,,679.0,,,1.2526084413882121,,,
2021-08-14 22:00:00,,,,1.095108072139873,,,679.0,,,1.166180287679007,,,
2021-08-14 23:00:00,,,,1.056312238997752,,,679.0,,,1.12854060376293,,,
2021-08-15 00:00:00,,,,1.0791381763113215,,,679.0,,,1.1492064772429358,,,
2021-08-15 01:00:00,,,,1.1394073241246399,,,679.0,,,1.205251164572788,,,
2021-08-15 02:00:00,,,,1.137751824147583,,,679.0,,,1.2047429873560656,,,
2021-08-15 03:00:00,,,101.802429199219,1.1240603919049161,,,679.0,,,1.1938292766540939,,,
2021-08-15 04:00:00,,,,1.1187187370932943,,,679.0,,,1.1895840955511456,,,
2021-08-15 05:00:00,,,,1.0666238355284299,,,679.0,,,1.1405190667285101,,,
2021-08-15 06:00:00,,,,1.0903928227249773,,,679.0,,,1.1609083811790042,,,
2021-08-15 07:00:00,,,,1.1634757468679742,,,679.0,,,1.236612958519026,,,
2021-08-15 08:00:00,,,,1.1664907530631916,,,679.0,,,1.2374633775347628,,,
2021-08-15 09:00:00,,,103.759315490723,1.155356569225826,,,679.0,,,1.226401016354434,,,
2021-08-15 10:00:00,,,,1.0834232022394572,,,679.0,,,1.155480910224907,,,
2021-08-15 11:00:00,,,,1.074767105685836,,,679.0,,,1.14506846276392,,,
2021-08-15 12:00:00,,,,1.10431485475655,,,679.0,,,1.1764993964675357,,,
2021-08-15 13:00:00,,,,1.187592354641826,,,679.0,,,1.261295851902638,,,
2021-08-15 14:00:00,,,,1.1960729200128486,,,679.0,,,1.2666749250265743,,,
2021-08-15 15:00:00,,,102.466377258301,1.195205589463538,,,679.0,,,1.267902155720018,,,
2021-08-15 16:00:00,,,,1.1212656601349187,,,679.0,,,1.19276452439049,,,
2021-08-15 17:00:00,,,,1.11642306456794,,,679.0,,,1.1864970053842598,,,
2021-08-15 18:00:00,,,,1.1171355146620157,,,679.0,,,1.184588748080653,,,
2021-08-15 19:00:00,,,,1.2877208480565379,,,679.0,,,1.354752061949222,,,
2021-08-15 20:00:00,,,,1.2436556376485715,,,679.0,,,1.3151418949479,,,
2021-08-15 21:00:00,,,102.752815246582,1.21423867651783,,,679.0,,,1.2834378592026459,,,
2021-08-15 22:00:00,,,,1.2081019687026757,,,679.0,,,1.27778914102494,,,
2021-08-15 23:00:00,,,,1.223369739800836,,,679.0,,,1.291036318538384,,,
2021-08-16 00:00:00,,,,1.2443612041668586,,,679.0,,,1.3128257130757686,,,
2021-08-16 01:00:00,,,,1.277818824285254,,,679.0,,,1.352065982375126,,,
2021-08-16 02:00:00,,,,1.2220412096737185,,,679.0,,,1.2920837858626484,,,
2021-08-16 03:00:00,,,104.332069396973,1.22789913266945,,,679.0,,,1.297303837544614,,,
2021-08-16 04:00:00,,,,1.1084450002294528,,,679.0,,,1.180440362638027,,,
2021-08-16 05:00:00,,,,1.106039190491488,,,679.0,,,1.175849482748188,,,
2021-08-16 06:00:00,,,,1.1527924372447342,,,679.0,,,1.2182943798019714,,,
2021-08-16 07:00:00,,,,1.247221329906842,,,679.0,,,1.318308495835772,,,
2021-08-16 08:00:00,,,,1.2552716717911072,,,679.0,,,1.3239572140134743,,,
2021-08-16 09:00:00,,,,1.2526180533247662,,,679.0,,,1.324745407247576,,,
2021-08-16 10:00:00,,,102.521987915039,1.13396585746409,,,679.0,,,1.2051059710822971,,,
2021-08-16 11:00:00,,,,1.11092997108898,,,679.0,,,1.181899211518682,,,
2021-08-16 12:00:00,,,,1.0793618925244357,,,679.0,,,1.1510559657527744,,,
2021-08-16 13:00:00,,,,1.1647285576614181,,,679.0,,,1.23934743592329,,,
2021-08-16 14:00:00,,,107.888343811035,1.1161718140516714,,,679.0,,,1.1881667305249157,,,
2021-08-16 15:00:00,,,,1.039423385801478,,,679.0,,,1.1108753957530921,,,
2021-08-16 16:00:00,,,,1.0492462484511957,,,679.0,,,1.1210838809298143,,,
2021-08-16 17:00:00,,,,1.045012849341472,,,679.0,,,1.120772752021616,,,
2021-08-16 18:00:00,,,,1.0739066587123127,,,679.0,,,1.1386280943642444,,,
2021-08-16 19:00:00,,,,1.156416639897204,,,679.0,,,0.9884288854383035,,,
2021-08-16 20:00:00,,,,1.16404708365839,,,679.0,,,1.2167041653822999,,,
2021-08-16 21:00:00,,,0.0,1.178099903629936,,,679.0,,,1.242614289459354,,,
2021-08-16 22:00:00,,,,1.11040681932908,,,679.0,,,1.1805440722740914,,,
2021-08-16 23:00:00,,,,1.18441214262769,,,679.0,,,1.25270523704854,,,
2021-08-17 00:00:00,,,,1.1971226653205458,,,679.0,,,1.2634253564298543,,,
2021-08-17 01:00:00,,,,1.256713780918726,,,679.0,,,1.3305047490370838,,,
2021-08-17 02:00:00,,,,1.2023886007984943,,,679.0,,,1.2728802182511656,,,
2021-08-17 03:00:00,,,172.75862121582,1.261194988756828,,,679.0,,,1.330262759886266,,,
2021-08-17 04:00:00,,,,1.2592641457482456,,,679.0,,,1.3261005464921642,,,
2021-08-17 05:00:00,,,,1.251943462897526,,,679.0,,,1.322882090786262,,,
2021-08-17 06:00:00,,,,1.2523633610206042,,,679.0,,,1.3150554702511799,,,
2021-08-17 07:00:00,,,,1.230934789592032,,,679.0,,,1.299142955090846,,,
2021-08-17 08:00:00,,,,1.2157255288880757,,,679.0,,,1.2863624709396955,,,
2021-08-17 09:00:00,,,,1.201855123674912,,,679.0,,,1.272185363689528,,,
2021-08-17 10:00:00,,,101.36784362793,1.08111720435042,,,679.0,,,1.1494830362724457,,,
2021-08-17 11:00:00,,,,1.056625441696114,,,679.0,,,1.128976184234406,,,
2021-08-17 12:00:00,,,,1.0418291955394443,,,679.0,,,1.1137377817085,,,
2021-08-17 13:00:00,,,,1.146586893671698,,,679.0,,,1.21814918631148,,,
2021-08-17 14:00:00,,,,1.1559760910467627,,,679.0,,,1.2231341628183656,,,
2021-08-17 15:00:00,,,,1.245173466109862,,,679.0,,,1.3137349008852761,,,
2021-08-17 16:00:00,,,,1.2363074204946987,,,679.0,,,1.302230045257733,,,
2021-08-17 17:00:00,,,106.944725036621,1.133793768069388,,,679.0,,,1.218947750509188,,,
2021-08-17 18:00:00,,,,1.13353563397733,,,679.0,,,1.2029972084822973,,,
2021-08-17 19:00:00,,,,1.1443462897526502,,,679.0,,,1.209122990985904,,,
2021-08-17 20:00:00,,,,1.1660089027580187,,,679.0,,,1.2329865782445986,,,
2021-08-17 21:00:00,,,,1.1934709283649219,,,679.0,,,1.262771985722642,,,
2021-08-17 22:00:00,,,,1.1651140379055571,,,679.0,,,1.2312407993708285,,,
2021-08-17 23:00:00,,,102.878890991211,1.111556376485704,,,679.0,,,1.177688600294422,,,
2021-08-18 00:00:00,,,,1.0732355100729658,,,679.0,,,1.145542070101953,,,
2021-08-18 01:00:00,,,,1.103509476389336,,,679.0,,,1.17326019883442,,,
2021-08-18 02:00:00,,,,1.1643224266899173,,,679.0,,,1.2302555578282044,,,
2021-08-18 03:00:00,,,,1.241752328943144,,,679.0,,,1.3089193167839641,,,
2021-08-18 04:00:00,,,,1.2304047542563443,,,679.0,,,1.2974939718774028,,,
2021-08-18 05:00:00,,,103.54027557373,1.17838901381304,,,679.0,,,1.240170199036078,,,
2021-08-18 06:00:00,,,,1.1264799687944558,,,679.0,,,1.1934732069036043,,,
2021-08-18 07:00:00,,,,1.109990362993898,,,679.0,,,1.178293573171468,,,
2021-08-18 08:00:00,,,,1.1254818503051742,,,679.0,,,1.1961523725019656,,,
