time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-07-26 17:00:00,,,,0.8280115644073239,402.0,,802.0,49.5,30.160000000000004,0.7250642467073563,3.1,51.839999999999996,
2021-07-26 18:00:00,,,,0.8347482905786794,402.0,,802.0,49.5,30.1,0.7310013308246527,3.1,51.94285714285714,
2021-07-26 19:00:00,,,,0.8355444908448442,402.6,,802.0,49.5,30.139999999999997,0.7321956312238999,3.1,51.96,
2021-07-26 20:00:00,,,,0.8351154146207149,405.0,,802.0,49.5,30.142857142857142,0.7330491946216329,3.1,51.9,
2021-07-26 21:00:00,,,,0.8322518470928364,403.2,,802.0,49.5,30.139999999999997,0.7319547060713136,3.1,51.94,
2021-07-26 22:00:00,,,,0.8327520536001102,402.0,,802.0,49.5,30.1,0.7334794181083936,3.1,51.98571428571428,
2021-07-26 23:00:00,,,,0.8305814327015743,403.8,,802.0,49.5,30.18,0.731521040796659,3.1,51.98,
2021-07-27 00:00:00,,,,0.8334863016841815,405.0,,802.0,49.5,30.114285714285717,0.7341333578082694,3.1,51.98571428571428,
2021-07-27 01:00:00,,,,0.8310954063604241,405.0,,802.0,49.5,30.1,0.7323883713459682,3.1,52.04,
2021-07-27 02:00:00,,,,0.8306525629847183,405.0,,802.0,49.5,30.085714285714285,0.7321715387086412,3.1,52.0,
2021-07-27 03:00:00,,,,0.8309669129457118,405.0,,802.0,49.5,30.04,0.732773851590106,3.1,51.96,
2021-07-27 04:00:00,,,,0.8327061630948556,405.0,,802.0,49.5,30.085714285714285,0.7344603276582075,3.1,51.98571428571428,
2021-07-27 05:00:00,,,,0.8292483135239321,405.0,,802.0,49.5,30.02,0.7309910054609701,3.1,51.92,
2021-07-27 06:00:00,,,,0.8273484466063973,405.0,,802.0,49.5,29.985714285714288,0.7279725574778576,3.1,51.971428571428575,
2021-07-27 07:00:00,,,,0.8281239961451974,405.0,,802.0,49.5,30.04,0.7278348859620944,3.1,51.98,
2021-07-27 08:00:00,,,,0.8257537515488045,404.14285714285717,,802.0,49.5,30.142857142857142,0.7250470377678858,3.1,51.971428571428575,
2021-07-27 09:00:00,,,,0.8255701895277869,402.0,,802.0,49.5,30.119999999999997,0.724558303886926,3.1,51.94,
2021-07-27 10:00:00,,,,0.8281744757009776,402.0,,802.0,49.5,30.114285714285717,0.7259074847414071,3.1,51.92857142857143,
2021-07-27 11:00:00,,,,0.829023450048185,402.0,,802.0,49.5,30.160000000000004,0.7261965949245102,3.1,51.879999999999995,
2021-07-27 12:00:00,,,,0.8299756780322152,401.42857142857144,,802.0,49.5,30.214285714285715,0.7265958423202239,3.1,51.885714285714286,
2021-07-27 13:00:00,,,,0.8294410536460006,401.6,,802.0,49.5,30.24,0.726268872470286,3.1,51.9,
2021-07-27 14:00:00,,,,0.8314327015740444,400.85714285714283,,802.0,49.5,30.17142857142857,0.7284716167224999,3.1,51.94285714285714,
2021-07-27 15:00:00,,,,0.8302601991647928,400.0,,802.0,49.5,30.2,0.7272566655958884,3.1,51.96,
2021-07-27 16:00:00,,,,0.8308131797531091,402.0,,802.0,49.5,30.157142857142855,0.7272325730806297,3.1,51.94285714285714,
2021-07-27 17:00:00,,,,0.8297622871827819,402.0,,802.0,49.5,30.139999999999997,0.7264375200770958,3.1,51.92,
2021-07-27 18:00:00,,,,0.8291037584323803,402.0,,802.0,49.5,30.142857142857142,0.7256321417098804,3.1,51.9,
2021-07-27 19:00:00,,,,0.8287985865724382,402.0,,802.0,49.5,30.119999999999997,0.7269434628975266,3.1,51.94,
2021-07-27 20:00:00,,,,0.8327635262264238,402.42857142857144,,802.0,49.5,30.114285714285717,0.7313627185535313,3.1,51.971428571428575,
2021-07-27 21:00:00,,,,0.8454866688082234,402.0,,802.0,49.5,30.060000000000002,0.7451814969482814,3.1,51.92,
2021-07-27 22:00:00,,,,0.8505346243862146,402.0,,802.0,49.5,30.042857142857144,0.7509637006103436,3.1,51.94285714285714,
2021-07-27 23:00:00,,,,0.8517507227754578,402.0,,802.0,49.5,30.1,0.7523369739800834,3.1,52.02,
2021-07-28 00:00:00,,,197.250869750977,0.8474025974025976,405.0,,802.0,49.5,30.1,0.7484856133266028,3.1,51.98571428571428,
2021-07-28 01:00:00,,,,0.8234661098618694,405.0,,802.0,49.5,30.1,0.7248955991005459,3.1,52.02,
2021-07-28 02:00:00,,,,0.8282892019641136,405.0,,802.0,49.5,30.071428571428573,0.7298827497590749,3.1,51.971428571428575,
2021-07-28 03:00:00,,,,0.8304529392868616,405.0,,802.0,49.5,30.080000000000002,0.7321715387086414,3.1,51.98,
2021-07-28 04:00:00,,,,0.828335092469368,405.0,,802.0,49.5,30.057142857142857,0.7298999586985453,3.1,51.9,
2021-07-28 05:00:00,,,,0.8300192740122068,405.0,,802.0,49.5,30.060000000000002,0.7321715387086412,3.1,51.92,
2021-07-28 06:00:00,,,,0.829528245605984,405.0,,802.0,49.5,30.057142857142857,0.7313455096140608,3.1,51.957142857142856,
2021-07-28 07:00:00,,,,0.8307902345004818,405.0,,802.0,49.5,30.060000000000002,0.7311355605525216,3.1,51.96,
2021-07-28 08:00:00,,,,0.8325570189527786,405.0,,802.0,49.5,30.057142857142857,0.7319822403744666,3.1,51.98571428571428,
2021-07-28 09:00:00,,,,0.8326373273369739,405.0,,802.0,49.5,30.139999999999997,0.7310391904914874,3.1,51.98,
2021-07-28 10:00:00,,,,0.8335321921894361,400.57142857142856,,802.0,49.5,30.057142857142857,0.7313627185535312,3.1,51.957142857142856,
2021-07-28 11:00:00,,,,0.8342595566977191,399.4,,802.0,49.5,30.160000000000004,0.7322679087696755,3.1,51.94,
2021-07-28 12:00:00,,,,0.8422284429351565,399.0,,802.0,49.5,30.157142857142855,0.7394509201046304,3.1,51.957142857142856,
2021-07-28 13:00:00,,,,0.8342756183745583,399.0,,802.0,49.5,30.1,0.7311355605525216,3.1,51.9,
2021-07-28 14:00:00,,,,0.8335436648157498,399.0,,802.0,49.5,30.114285714285717,0.7306571520352438,3.1,51.9,
2021-07-28 15:00:00,,,,0.8352553806617411,399.0,,802.0,49.5,30.139999999999997,0.7319306135560553,3.1,51.879999999999995,
2021-07-28 16:00:00,,,,0.8275778991326693,399.0,,802.0,49.5,30.085714285714285,0.7237391583681337,3.1,51.84285714285714,
2021-07-28 17:00:00,,,,0.8274815290716351,399.4,,802.0,49.5,30.119999999999997,0.7237391583681336,3.1,51.8,
2021-07-28 18:00:00,,,,0.8285415997430129,400.0,,802.0,49.5,30.157142857142855,0.7251330824652379,3.1,51.92857142857143,
2021-07-28 19:00:00,,,,0.8292483135239317,401.2,,802.0,49.5,30.1,0.7264616125923544,3.1,51.96,
2021-07-28 20:00:00,,,,0.8261438208434677,402.0,,802.0,49.5,30.057142857142857,0.7247889036758296,3.1,51.94285714285714,
2021-07-28 21:00:00,,,,0.8233536781239963,402.0,,802.0,49.5,30.060000000000002,0.7241969161580468,3.1,51.839999999999996,
2021-07-28 22:00:00,,,,0.8225528888073057,403.2857142857143,,802.0,49.5,30.085714285714285,0.7235154421550183,3.1,51.871428571428574,
2021-07-28 23:00:00,,,,0.8209926116286542,404.4,,802.0,49.5,29.98,0.7227272727272729,3.1,51.94,
2021-07-29 00:00:00,,,,0.8212105915286125,405.0,,802.0,49.5,30.0,0.7235154421550182,3.1,51.84285714285714,
2021-07-29 01:00:00,,,,0.8208480565371022,405.0,,802.0,49.5,30.0,0.7236186957918409,3.1,51.94,
2021-07-29 02:00:00,,,,0.819053737781653,405.0,,802.0,49.5,30.02857142857143,0.7218633839658575,3.1,51.94285714285714,
2021-07-29 03:00:00,,,,0.8199967876646322,405.0,,802.0,49.5,30.04,0.7225827176357212,3.1,51.94,
2021-07-29 04:00:00,,,,0.8233445000229455,405.0,,802.0,49.5,30.02857142857143,0.7261656188334634,3.1,52.01428571428572,
2021-07-29 05:00:00,,,,0.8397526501766786,405.0,,802.0,49.5,30.0,0.7427481529071633,3.1,51.92,
2021-07-29 06:00:00,,,,0.8484580790234499,405.0,,802.0,49.5,30.014285714285712,0.7510153274287551,3.1,51.98571428571428,
2021-07-29 07:00:00,,,,0.8461612592354644,405.0,,802.0,49.5,30.04,0.7475425634436236,3.1,51.96,
2021-07-29 08:00:00,,,197.938232421875,0.8464618420448808,404.14285714285717,,802.0,49.5,30.071428571428573,0.7460075260428617,3.1,51.971428571428575,
2021-07-29 09:00:00,,,,0.829023450048185,402.0,,802.0,49.5,30.080000000000002,0.7274494057179568,3.1,51.9,
2021-07-29 10:00:00,,,,0.8352071956312237,402.0,,802.0,49.5,30.142857142857142,0.7327050158322246,3.1,51.94285714285714,
2021-07-29 11:00:00,,,,0.8368936716993254,402.0,,802.0,49.5,30.18,0.73390619980726,3.1,51.94,
2021-07-29 12:00:00,,,,0.8373640493781839,402.0,,802.0,49.5,30.142857142857142,0.7336859253820386,3.1,51.91428571428571,
2021-07-29 13:00:00,,,,0.8377449405717954,402.0,,802.0,49.5,30.119999999999997,0.7341712174751044,3.1,51.779999999999994,
2021-07-29 14:00:00,,,,0.8351613051259695,402.0,,802.0,49.5,30.12857142857143,0.7326705979532836,3.1,51.9,
2021-07-29 15:00:00,,,,0.8316896884034695,402.0,,802.0,49.5,30.160000000000004,0.7300032123353677,3.1,51.879999999999995,
2021-07-29 16:00:00,,,,0.831971915010784,402.0,,802.0,49.5,30.12857142857143,0.7320166582534073,3.1,51.98571428571428,
2021-07-29 17:00:00,,,,0.830324445872149,402.0,,802.0,49.5,30.080000000000002,0.7309910054609704,3.1,51.92,
2021-07-29 18:00:00,,,,0.8309393786425588,402.0,,802.0,49.5,30.02857142857143,0.7309497040062409,3.1,51.92857142857143,
2021-07-29 19:00:00,,,,0.8305814327015743,402.0,,802.0,49.5,30.04,0.7305573401863155,3.1,51.92,
2021-07-29 20:00:00,,,,0.8360905878573722,402.0,,802.0,49.5,30.071428571428573,0.7365942361525402,3.1,51.84285714285714,
2021-07-29 21:00:00,,,,0.8312560231288145,402.0,,802.0,49.5,30.02,0.731834243495021,3.1,51.9,
2021-07-29 22:00:00,,,,0.8312261943003991,402.0,,802.0,49.5,30.114285714285717,0.7315864347666468,3.1,51.885714285714286,
2021-07-29 23:00:00,,,,0.830565371024735,403.2,,802.0,49.5,30.060000000000002,0.7310391904914872,3.1,51.96,
2021-07-30 00:00:00,,,,0.8238263503281169,405.0,,802.0,49.5,30.071428571428573,0.7242898444311872,3.1,51.857142857142854,
2021-07-30 01:00:00,,,,0.8237873433986508,405.0,,802.0,49.5,30.080000000000002,0.7243896562801156,3.1,51.94,
2021-07-30 02:00:00,,,,0.8223807994126016,405.0,,802.0,49.5,30.02857142857143,0.7229131292735532,3.1,51.9,
2021-07-30 03:00:00,,,,0.8238997751365241,405.0,,802.0,49.5,30.04,0.7243173787343398,3.1,51.839999999999996,
2021-07-30 04:00:00,,,,0.8239066587123124,405.0,,802.0,49.5,30.014285714285712,0.7241177550364828,3.1,51.885714285714286,
2021-07-30 05:00:00,,,,0.8232733697398007,405.0,,802.0,49.5,30.02,0.7235946032765822,3.1,51.879999999999995,
2021-07-30 06:00:00,,,,0.8239296039649399,405.0,,802.0,49.5,30.042857142857144,0.7241693818548944,3.1,51.871428571428574,
2021-07-30 07:00:00,,,,0.8257789913266944,405.0,,802.0,49.5,30.04,0.7253774494057178,3.1,51.92,
2021-07-30 08:00:00,,,,0.8268207057959709,404.14285714285717,,802.0,49.5,30.17142857142857,0.7257353953467031,3.1,51.885714285714286,
2021-07-30 09:00:00,,,,0.8276582075168648,402.0,,802.0,49.5,30.139999999999997,0.726148409893993,3.1,52.0,
2021-07-30 10:00:00,,,,0.8258684778119408,402.0,,802.0,49.5,30.185714285714287,0.7242210086733054,3.1,51.94285714285714,
2021-07-30 11:00:00,,,,0.8282043045293929,402.0,,802.0,49.5,30.18,0.7260761323482172,3.1,51.92,
2021-07-30 12:00:00,,,,0.8294479372217889,402.0,,802.0,49.5,30.185714285714287,0.7273874535358636,3.1,51.957142857142856,
2021-07-30 13:00:00,,,,0.8554770318021202,402.0,,802.0,49.5,30.160000000000004,0.7526983617089624,3.1,52.02,
2021-07-30 14:00:00,,,,0.8511426735808361,402.0,,802.0,49.5,30.2,0.7485200312055434,3.1,51.9,
2021-07-30 15:00:00,,,,0.8542724060391906,402.0,,802.0,49.5,30.1,0.751590106007067,3.1,51.879999999999995,
2021-07-30 16:00:00,,,198.629470825195,0.8389587444357761,402.0,,802.0,49.5,30.114285714285717,0.7359575053921344,3.1,51.885714285714286,
2021-07-30 17:00:00,,,,0.8296337937680691,402.0,,802.0,49.5,30.139999999999997,0.7265338901381305,3.1,51.879999999999995,
2021-07-30 18:00:00,,,,0.8327520536001103,402.0,,802.0,49.5,30.142857142857142,0.7296074067275482,3.1,51.91428571428571,
2021-07-30 19:00:00,,,,0.8325088339222614,402.0,,802.0,49.5,30.139999999999997,0.7297622871827816,3.1,51.839999999999996,
2021-07-30 20:00:00,,,,0.8318342434950207,402.0,,802.0,49.5,30.114285714285717,0.7303646000642467,3.1,51.91428571428571,
2021-07-30 21:00:00,,,,0.8302441374879539,401.6,,802.0,49.5,30.04,0.7302200449726952,3.1,51.839999999999996,
2021-07-30 22:00:00,,,,0.8274861181221606,400.85714285714283,,802.0,49.5,30.071428571428573,0.7285232435409114,3.1,51.885714285714286,
2021-07-30 23:00:00,,,,0.8265820751686477,402.0,,802.0,49.5,30.139999999999997,0.7278589784773528,3.1,51.839999999999996,
2021-07-31 00:00:00,,,,0.8272107750906337,402.0,,802.0,49.5,30.099999999999998,0.7282134826304437,3.142857142857143,51.58571428571429,
2021-07-31 01:00:00,,,,0.8253774494057179,403.2,,802.0,49.5,30.18,0.7262447799550273,3.12,52.0,
2021-07-31 02:00:00,,,,0.829539718232298,402.0,,802.0,49.5,30.099999999999998,0.7303301821853058,3.1,51.91428571428571,
2021-07-31 03:00:00,,,,0.8304690009637007,402.0,,802.0,49.5,30.1,0.731111468037263,3.1,51.94,
2021-07-31 04:00:00,,,,0.8326487999632877,403.7142857142857,,802.0,49.5,30.142857142857142,0.7332384929558075,3.1,51.971428571428575,
2021-07-31 05:00:00,,,,0.8320430452939286,402.0,,802.0,49.5,30.060000000000002,0.7312078380982978,3.1,51.96,
2021-07-31 06:00:00,,,,0.8333945206736727,402.42857142857144,,802.0,49.5,30.057142857142857,0.7323436281033453,3.1,51.957142857142856,
2021-07-31 07:00:00,,,,0.8347414070028908,403.8,,802.0,49.5,30.160000000000004,0.7335689045936397,3.1,52.0,
2021-07-31 08:00:00,,,,0.8374099398834379,402.0,,802.0,49.5,30.042857142857144,0.7358026249369007,3.1,51.91428571428571,
2021-07-31 09:00:00,,,,0.8357854159974301,402.0,,802.0,49.5,30.119999999999997,0.7337375522004498,3.1,51.96,
2021-07-31 10:00:00,,,,0.8301248221742921,402.0,,802.0,49.5,30.114285714285717,0.7270949015648663,3.1,51.971428571428575,
2021-07-31 11:00:00,,,,0.8280115644073242,402.0,,802.0,49.5,30.1,0.7245101188564086,3.1,51.94,
2021-07-31 12:00:00,,,,0.8317654077371391,402.0,,802.0,49.5,30.17142857142857,0.7271121105043367,3.1,51.91428571428571,
2021-07-31 13:00:00,,,,0.8368294249919692,402.0,,802.0,49.5,30.139999999999997,0.7314487632508835,3.1,51.98,
2021-07-31 14:00:00,,,,0.835058051489147,402.0,,802.0,49.5,30.2,0.7296590335459595,3.1,51.94285714285714,
2021-07-31 15:00:00,,,,0.8360584645036943,402.0,,802.0,49.5,30.160000000000004,0.7307500803083841,3.1,51.96,
2021-07-31 16:00:00,,,,0.8351039419944015,402.0,,802.0,49.5,30.214285714285715,0.7295729888486073,3.1,51.885714285714286,
2021-07-31 17:00:00,,,,0.836283327979441,402.0,,802.0,49.5,30.1,0.7310632830067461,3.1,51.96,
2021-07-31 18:00:00,,,,0.8354251755311825,402.0,,802.0,49.5,30.214285714285715,0.7303646000642469,3.1,51.98571428571428,
2021-07-31 19:00:00,,,,0.836026341150016,402.0,,802.0,49.5,30.139999999999997,0.730774172823643,3.1,52.02,
2021-07-31 20:00:00,,,,0.8348171263365611,402.0,,802.0,49.5,30.08571428571429,0.7302785553668946,3.1,51.885714285714286,
2021-07-31 21:00:00,,,,0.8329906842274333,402.0,,802.0,49.5,30.119999999999997,0.7298345647285578,3.1,51.96,
2021-07-31 22:00:00,,,,0.8329126703685007,402.0,,802.0,49.5,30.057142857142857,0.7299343765774859,3.1,51.871428571428574,
2021-07-31 23:00:00,,,,0.8493896562801156,402.0,,802.0,49.5,30.160000000000004,0.7464102152264698,3.1,51.82000000000001,
2021-08-01 00:00:00,,,,0.8521293194438071,402.0,,802.0,49.5,30.085714285714285,0.7493804781790648,3.1,51.957142857142856,
2021-08-01 01:00:00,,,,0.8748795374237069,402.0,,802.0,49.5,30.1,0.7724060391904916,3.1,51.9,
2021-08-01 02:00:00,,,197.571075439453,0.8519572300491028,402.85714285714283,,802.0,49.5,30.157142857142855,0.7497418659079434,3.1,51.91428571428571,
2021-08-01 03:00:00,,,,0.8337616447157083,404.4,,802.0,49.5,30.060000000000002,0.7315692258271764,3.1,51.98,
2021-08-01 04:00:00,,,,0.8379262080675508,404.57142857142856,,802.0,49.5,30.142857142857142,0.7356649534211372,3.1,51.957142857142856,
2021-08-01 05:00:00,,,,0.8349823321554769,403.2,,802.0,49.5,30.1,0.7328461291358818,3.1,51.9,
2021-08-01 06:00:00,,,,0.837386994630811,405.0,,802.0,49.5,30.071428571428573,0.7349938047817907,3.1,51.94285714285714,
2021-08-01 07:00:00,,,,0.8377770639254738,402.6,,802.0,49.5,30.080000000000002,0.7342194025056216,3.1,52.06,
2021-08-01 08:00:00,,,,0.8389472718094625,402.0,,802.0,49.5,30.12857142857143,0.7347528796292047,3.1,52.0,
2021-08-01 09:00:00,,,,0.8394796016704145,402.0,,802.0,49.5,30.18,0.7350144555091551,3.1,51.98,
2021-08-01 10:00:00,,,,0.8423890597035472,402.0,,802.0,49.5,30.25714285714286,0.7376783993391769,3.1,51.9,
2021-08-01 11:00:00,,,,0.8412624477995502,402.0,,802.0,49.5,30.22,0.736435913909412,3.1,51.9,
2021-08-01 12:00:00,,,,0.8431233077876187,402.0,,802.0,49.5,30.25714285714286,0.7381946675232892,3.1,51.91428571428571,
2021-08-01 13:00:00,,,,0.8430131705750078,402.0,,802.0,49.5,30.2,0.7376646321876001,3.1,51.98,
2021-08-01 14:00:00,,,,0.8439722821348263,402.0,,802.0,49.5,30.114285714285717,0.738590473131109,3.1,51.957142857142856,
2021-08-01 15:00:00,,,,0.841117892707999,402.0,,802.0,49.5,30.18,0.736267266302602,3.1,51.9,
2021-08-01 16:00:00,,,,0.8441099536505895,402.0,,802.0,49.5,30.228571428571428,0.738745353586343,3.1,51.92857142857143,
2021-08-01 17:00:00,,,,0.8376806938644394,402.0,,802.0,49.5,30.160000000000004,0.7325088339222614,3.1,51.879999999999995,
2021-08-01 18:00:00,,,,0.8363774035152127,402.0,,802.0,49.5,30.157142857142855,0.7314659721903539,3.1,51.92857142857143,
2021-08-01 19:00:00,,,,0.8335689045936399,402.0,,802.0,49.5,30.2,0.7295454545454546,3.1,51.839999999999996,
2021-08-01 20:00:00,,,,0.8312835574319672,402.0,,802.0,49.5,30.12857142857143,0.7289190491487311,3.1,51.957142857142856,
2021-08-01 21:00:00,,,,0.8297944105364599,402.0,,802.0,49.5,30.1,0.7283408287825248,3.1,51.86,
2021-08-01 22:00:00,,,,0.8287251617640309,402.0,,802.0,49.5,30.085714285714285,0.7277316323252718,3.1,51.957142857142856,
2021-08-01 23:00:00,,,,0.830083520719563,402.0,,802.0,49.5,30.04,0.7294972695149374,3.1,52.04,
2021-08-02 00:00:00,,,,0.8279564958010189,402.85714285714283,,802.0,49.5,30.057142857142857,0.7280758111146802,3.1,51.971428571428575,
2021-08-02 01:00:00,,,,0.8274012206874399,405.0,,802.0,49.5,30.060000000000002,0.7276662383552842,3.1,51.94,
2021-08-02 02:00:00,,,,0.8303886925795052,405.0,,802.0,49.5,30.085714285714285,0.730743196732596,3.1,51.957142857142856,
2021-08-02 03:00:00,,,,0.8304690009637007,405.0,,802.0,49.5,30.02,0.7312801156440731,3.1,51.879999999999995,
2021-08-02 04:00:00,,,,0.8276352622642374,405.0,,802.0,49.5,30.057142857142857,0.7281962736909734,3.1,51.885714285714286,
2021-08-02 05:00:00,,,,0.8274975907484741,405.0,,802.0,49.5,30.0,0.7280276260841632,3.1,51.9,
2021-08-02 06:00:00,,,,0.8314441742003581,405.0,,802.0,49.5,30.057142857142857,0.7312250470377679,3.1,51.957142857142856,
2021-08-02 07:00:00,,,,0.8498393832316093,405.0,,802.0,49.5,30.060000000000002,0.748144876325088,3.1,51.879999999999995,
2021-08-02 08:00:00,,,,0.8554334358221284,404.14285714285717,,802.0,49.5,30.085714285714285,0.7523920425863889,3.1,51.885714285714286,
2021-08-02 09:00:00,,,,0.8757147446193381,402.0,,802.0,49.5,30.139999999999997,0.7712255059428206,3.1,51.9,
2021-08-02 10:00:00,,,196.438110351563,0.852071956312239,402.0,,802.0,49.5,30.12857142857143,0.7474186590794363,3.1,51.91428571428571,
2021-08-02 11:00:00,,,,0.83938323160938,400.4,,802.0,49.5,30.18,0.7353517507227754,3.1,51.879999999999995,
2021-08-02 12:00:00,,,,0.8426414574824469,400.2857142857143,,802.0,49.5,30.157142857142855,0.7378332797944104,3.1,51.871428571428574,
2021-08-02 13:00:00,,,,0.8432219723739156,400.8,,802.0,49.5,30.119999999999997,0.7381946675232897,3.1,51.82000000000001,
2021-08-02 14:00:00,,,,0.8439149190032583,400.85714285714283,,802.0,49.5,30.24285714285714,0.7388313982836953,3.1,51.885714285714286,
2021-08-02 15:00:00,,,,0.8439126244779954,400.0,,802.0,49.5,30.139999999999997,0.7387006103437198,3.1,51.9,
2021-08-02 16:00:00,,,,0.8438575558716901,400.0,,802.0,49.5,30.114285714285717,0.7377988619154695,3.1,51.75714285714286,
2021-08-02 17:00:00,,,,0.8430452939286862,400.0,,802.0,49.5,30.2,0.7370382267908768,3.1,51.879999999999995,
2021-08-02 18:00:00,,,,0.8429397457666008,401.14285714285717,,802.0,49.5,30.142857142857142,0.7372653847918864,3.1,51.84285714285714,
2021-08-02 19:00:00,,,,0.8387568262126566,402.0,,802.0,49.5,30.160000000000004,0.7336411821394152,3.1,51.86,
2021-08-02 20:00:00,,,,0.8332224312789686,401.7142857142857,,802.0,49.5,30.114285714285717,0.729934376577486,3.1,51.84285714285714,
2021-08-02 21:00:00,,,,0.8275939608095086,402.0,,802.0,49.5,30.0,0.7259556697719243,3.1,51.9,
2021-08-02 22:00:00,,,,0.8282547840851727,402.0,,802.0,49.5,30.057142857142857,0.727490707172686,3.1,51.957142857142856,
2021-08-02 23:00:00,,,,0.8279312560231288,402.0,,802.0,49.5,30.04,0.7279312560231288,3.1,51.879999999999995,
2021-08-03 00:00:00,,,,0.8275778991326693,402.0,,802.0,49.5,30.08571428571429,0.728024184296269,3.1,51.885714285714286,
2021-08-03 01:00:00,,,,0.824606488917443,405.0,,802.0,49.5,30.0,0.7254738194667526,3.1,51.9,
2021-08-03 02:00:00,,,,0.8263159102381717,405.0,,802.0,49.5,30.1,0.7269400211096325,3.1,51.9,
2021-08-03 03:00:00,,,,0.8286219081272084,405.0,,802.0,49.5,30.04,0.7298827497590749,3.1,51.839999999999996,
2021-08-03 04:00:00,,,,0.8269124868064797,405.0,,802.0,49.5,30.02857142857143,0.7276972144463311,3.1,51.885714285714286,
2021-08-03 05:00:00,,,,0.8262447799550271,405.0,,802.0,49.5,30.080000000000002,0.7272084805653708,3.1,51.9,
2021-08-03 06:00:00,,,,0.8276811527694921,405.0,,802.0,49.5,30.0,0.7276455876279199,3.1,51.885714285714286,
2021-08-03 07:00:00,,,,0.827240603919049,405.0,,802.0,49.5,30.0,0.7256424670735626,3.1,51.92,
2021-08-03 08:00:00,,,,0.8360561699784316,402.0,,802.0,49.5,30.085714285714285,0.7333073287136893,3.1,51.84285714285714,
2021-08-03 09:00:00,,,,0.8622068743976872,401.2,,802.0,49.5,30.119999999999997,0.7586010279473178,3.1,51.82000000000001,
2021-08-03 10:00:00,,,,0.9048345647285575,398.57142857142856,,802.0,49.5,30.185714285714287,0.7991659400669999,3.1,51.91428571428571,
2021-08-03 11:00:00,,,,0.8689688403469324,395.0,,802.0,49.5,30.18,0.7637086411821394,3.1,51.779999999999994,
2021-08-03 12:00:00,,,195.957473754883,0.8371690147308523,395.0,,802.0,49.5,30.142857142857142,0.7311390023404158,3.1,51.81428571428571,
2021-08-03 13:00:00,,,,0.8305493093478958,394.0,,802.0,49.5,30.1,0.7245583038869258,3.1,51.9,
2021-08-03 14:00:00,,,,0.8410811803037951,394.14285714285717,,802.0,49.5,30.1,0.7348561332660274,3.1,51.84285714285714,
2021-08-03 15:00:00,,,,0.8451654352714423,395.0,,802.0,49.5,30.1,0.7388210729200128,3.1,51.82000000000001,
2021-08-03 16:00:00,,,,0.8467945482079757,395.0,,802.0,49.5,30.142857142857142,0.7400188151071543,3.1,51.82857142857143,
2021-08-03 17:00:00,,,,0.8402184388050109,398.4,,802.0,49.5,30.2,0.7336170896241565,3.1,51.839999999999996,
2021-08-03 18:00:00,,,,0.8784360515809279,402.85714285714283,,802.0,49.5,30.2,0.7730943967693081,3.1,51.971428571428575,
2021-08-03 19:00:00,,,,0.8481689688403471,405.0,,802.0,49.5,30.119999999999997,0.7440009637006102,3.1,51.96,
2021-08-03 20:00:00,,,,0.8305378367215823,405.0,,802.0,49.5,30.142857142857142,0.7276972144463311,3.1,51.971428571428575,
2021-08-03 21:00:00,,,,0.8275297141021521,405.0,,802.0,49.5,30.060000000000002,0.7254015419209766,3.1,51.879999999999995,
2021-08-03 22:00:00,,,,0.8301477674269195,405.0,,802.0,49.5,30.099999999999998,0.7283167362672663,3.1,51.9,
2021-08-03 23:00:00,,,,0.8263411500160617,405.0,,802.0,49.5,30.060000000000002,0.7254497269514938,3.1,51.9,
2021-08-04 00:00:00,,,,0.8279679684273324,405.0,,802.0,49.5,30.071428571428573,0.7275423339910975,3.1,51.84285714285714,
2021-08-04 01:00:00,,,,0.8251525859299711,406.6,,802.0,49.5,29.96,0.7253533568904593,3.1,51.8,
2021-08-04 02:00:00,,,,0.8252145381120648,407.0,,802.0,49.5,30.014285714285712,0.7255977238309395,3.1,51.800000000000004,
2021-08-04 03:00:00,,,,0.8257629296498553,407.0,,802.0,49.5,29.98,0.726509797622872,3.1,51.839999999999996,
2021-08-04 04:00:00,,,,0.8268551236749115,407.0,,802.0,49.5,30.042857142857144,0.727404662475334,3.1,51.857142857142854,
2021-08-04 05:00:00,,,,0.8263411500160617,407.0,,802.0,49.5,29.939999999999998,0.7268470928364922,3.1,51.82000000000001,
2021-08-04 06:00:00,,,,0.8252948464962598,407.0,,802.0,49.5,30.042857142857144,0.7254428433757055,3.1,51.82857142857143,
2021-08-04 07:00:00,,,,0.8268390619980724,407.0,,802.0,49.5,30.1,0.7263652425313202,3.1,51.92,
2021-08-04 08:00:00,,,,0.826212656601349,405.85714285714283,,802.0,49.5,30.02857142857143,0.7244619338258914,3.1,51.84285714285714,
2021-08-04 09:00:00,,,,0.82979441053646,405.0,,802.0,49.5,30.139999999999997,0.7272566655958882,3.1,51.86,
2021-08-04 10:00:00,,,,0.8450851268872474,405.0,,802.0,49.5,30.114285714285717,0.7420322610251942,3.1,51.885714285714286,
2021-08-04 11:00:00,,,,0.8491005460970124,405.0,,802.0,49.5,30.18,0.7460729200128495,3.1,51.86,
2021-08-04 12:00:00,,,,0.8551580927906014,405.0,,802.0,49.5,30.08571428571429,0.7522715800100956,3.1,51.857142857142854,
