time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-10 02:00:00,,,,1.1834688409747272,29.0,,678.0,190.0,,0.9774121713311452,85.0,51.42857142857143,62.57142857142857
2021-08-10 03:00:00,,,,1.197880977510758,29.0,,678.0,189.992,,0.9752861898189492,85.0,51.8,63.0
2021-08-10 04:00:00,,,,1.18272074600726,29.0,,678.0,189.99,,0.9729062039689628,85.0,51.285714285714285,63.0
2021-08-10 05:00:00,,,57.4472732543945,1.099285540310144,29.0,,678.0,190.0,,0.9722903304376066,85.0,51.0,63.4
2021-08-10 06:00:00,,,,1.0520476925039717,29.0,,678.0,189.98857142857145,,0.9744719841334276,85.0,51.142857142857146,63.142857142857146
2021-08-10 07:00:00,,,,1.03676219858732,29.0,,678.0,189.996,,0.9835674271332304,85.0,51.8,63.0
2021-08-10 08:00:00,,,,1.0909486308122358,29.0,,678.0,190.00714285714284,,0.9905299295978846,85.0,51.42857142857143,63.285714285714285
2021-08-10 09:00:00,,,,1.157595193634812,29.0,,678.0,189.976,,0.992749857919948,85.0,51.4,63.0
2021-08-10 10:00:00,,,,1.2502406662104628,29.0,,678.0,190.0,,0.981083055938946,85.0,51.0,62.71428571428572
2021-08-10 11:00:00,,,41.8997535705566,1.2430757489648452,29.0,,678.0,189.978,,0.9789153202890312,85.0,51.6,62.6
2021-08-10 12:00:00,,,,1.1484301604054783,29.0,,678.0,189.99,,1.0049699022257277,85.0,51.85714285714285,63.285714285714285
2021-08-10 13:00:00,,,,1.11704148737517,29.0,,678.0,189.988,,1.02721441909556,85.0,51.0,63.0
2021-08-10 14:00:00,,,,1.1506396501931129,29.0,,678.0,189.99142857142857,,1.0450364768786486,85.0,51.57142857142857,63.0
2021-08-10 15:00:00,,,,1.196906714297312,29.0,,678.0,190.024,,1.0570025168466342,85.0,51.0,63.2
2021-08-10 16:00:00,,,,1.1801981001867343,29.0,,678.0,190.00571428571428,,1.0630777438847585,85.0,51.285714285714285,63.142857142857146
2021-08-10 17:00:00,,,56.0894775390625,1.1234716245839098,29.0,,678.0,190.036,,1.04465373061622,85.0,51.0,63.8
2021-08-10 18:00:00,,,,1.0774655238404542,29.0,,678.0,189.99714285714285,,1.0364072884167073,85.0,51.0,63.142857142857146
2021-08-10 19:00:00,,,,1.07787610619469,29.0,,678.0,190.006,,1.031233254851018,85.0,51.4,63.0
2021-08-10 20:00:00,,,,1.0915923404354029,29.0,,678.0,189.97714285714284,,1.017200385065937,85.0,51.42857142857143,63.57142857142857
2021-08-10 21:00:00,,,,1.144540066574654,29.0,,678.0,190.008,,0.995209872533896,85.0,51.2,63.0
2021-08-10 22:00:00,,,,1.1276400793328614,29.0,,678.0,189.99857142857144,,0.9837100871037706,85.0,51.0,63.0
2021-08-10 23:00:00,,,56.4723434448242,1.116944061053826,29.0,,678.0,189.986,,0.9788178939676868,85.0,51.8,63.0
2021-08-11 00:00:00,,,,1.039277885384893,29.0,,678.0,189.98142857142847,,0.9754984400190212,85.0,51.142857142857146,63.42857142857143
2021-08-11 01:00:00,,,,1.040732321182106,29.0,,678.0,189.998,,0.9723390435982788,85.0,51.0,63.2
2021-08-11 02:00:00,,,,1.04672403994479,29.0,,678.0,190.00285714285715,,0.9689047657708858,85.0,51.142857142857146,63.285714285714285
2021-08-11 03:00:00,,,,1.120889827068282,29.0,,678.0,190.014,,0.9645936510513924,85.0,51.0,63.0
2021-08-11 04:00:00,,,,1.114104779688933,29.0,,678.0,190.0,,0.962937403588536,85.0,51.285714285714285,63.0
2021-08-11 05:00:00,,,42.7635955810547,1.0983112770966978,29.0,,678.0,189.996,,0.9622797759194608,85.0,51.0,62.8
2021-08-11 06:00:00,,,,1.0165566754427686,29.0,,678.0,189.97142857142856,,0.9691309340168636,85.0,51.142857142857146,63.285714285714285
2021-08-11 07:00:00,,,,1.008800844361452,29.0,,678.0,189.986,,0.9908500446537308,85.0,51.4,63.0
2021-08-11 08:00:00,,,,1.0594416543917258,29.0,,678.0,190.01714285714283,,1.0097194353912686,85.0,51.0,63.285714285714285
2021-08-11 09:00:00,,,,1.136940813509784,29.0,,678.0,190.364,,1.02100349110985,85.0,51.0,63.2
2021-08-11 10:00:00,,,,1.155632749162017,29.0,,678.0,192.00285714285715,,1.0218629304445657,84.28571428571429,52.0,64.28571428571429
2021-08-11 11:00:00,,,57.4635543823242,1.15058049849801,29.0,,678.0,191.994,,1.020711212145812,84.0,51.8,64.2
2021-08-11 12:00:00,,,,1.0599461835558286,29.0,,678.0,192.0157142857143,,1.02160196708382,84.0,51.85714285714285,64.28571428571429
2021-08-11 13:00:00,,,,1.03844280263051,29.0,,678.0,191.998,,1.028432248112364,84.0,52.0,64.8
2021-08-11 14:00:00,,,,1.0357461812361544,29.0,,678.0,191.9928571428572,,1.0388777415650856,84.0,52.0,64.28571428571429
2021-08-11 15:00:00,,,,1.106422018348622,29.0,,678.0,192.018,,1.044775513517902,84.0,51.8,64.2
2021-08-11 16:00:00,,,,1.1320242637933629,29.0,,678.0,192.00714285714284,,1.0468458228464714,84.0,52.0,64.0
2021-08-11 17:00:00,,,54.3035545349121,1.1364049687423878,29.0,,678.0,191.97,,1.04165787123488,84.0,52.0,64.4
2021-08-11 18:00:00,,,,1.04855078347,29.0,,678.0,191.98428571428573,,1.0314837796773328,84.0,51.71428571428572,64.42857142857143
2021-08-11 19:00:00,,,,1.0472842412925238,29.0,,678.0,191.994,,1.017009011934724,84.0,52.0,64.2
2021-08-11 20:00:00,,,,1.052865377700971,29.0,,678.0,192.01714285714283,,0.9967930502557444,84.0,52.0,64.57142857142857
2021-08-11 21:00:00,,,,1.133871884387434,29.0,,678.0,191.972,,0.9799139400828124,84.0,52.0,64.2
2021-08-11 22:00:00,,,,1.10563216924344,29.0,,678.0,191.99714285714285,,0.9722972894605596,84.0,52.0,64.0
2021-08-11 23:00:00,,,56.6802787780762,1.12371519038727,29.0,,678.0,192.0,,0.960428675813916,84.0,52.0,64.4
2021-08-12 00:00:00,,,,1.0247857200848984,29.0,,678.0,192.01,,0.9574049803407604,84.0,51.71428571428572,63.85714285714285
2021-08-12 01:00:00,,,,1.0111634326540555,29.0,,678.0,192.014,,0.959259559957782,83.4,51.4,64.0
2021-08-12 02:00:00,,,,1.0133903199990724,29.0,,678.0,191.98571428571427,,0.9507939085352416,83.0,51.285714285714285,64.42857142857143
2021-08-12 03:00:00,,,,1.106884793375008,29.0,,678.0,191.986,,0.9450353170414876,83.4,51.8,64.4
2021-08-12 04:00:00,,,,1.101126201881257,29.0,,678.0,191.9928571428572,,0.9450701121562533,84.0,51.85714285714285,64.57142857142857
2021-08-12 05:00:00,,,,1.0954859137777082,29.0,,678.0,191.998,,0.937874482422668,84.0,51.8,64.0
2021-08-12 06:00:00,,,42.6487503051758,1.0058223825374912,29.0,,678.0,191.99,,0.9398334473839872,84.0,52.0,64.28571428571429
2021-08-12 07:00:00,,,,0.988925874807177,29.0,,678.0,191.992,,0.9585775757083704,84.0,52.0,64.6
2021-08-12 08:00:00,,,,0.9768902446096568,29.0,,678.0,192.00285714285715,,0.9818485484637958,84.0,52.0,64.42857142857143
2021-08-12 09:00:00,,,,1.09322075180645,29.0,,678.0,192.012,,0.9994235609320448,84.0,52.0,63.2
2021-08-12 10:00:00,,,,1.1088681149166657,29.0,,678.0,191.98142857142847,,1.00905832821072,84.0,52.0,64.14285714285714
2021-08-12 11:00:00,,,,1.150726637980028,29.0,,678.0,191.96,,1.016059105301616,84.0,52.0,64.0
2021-08-12 12:00:00,,,58.9430198669434,1.0618773124253358,29.0,,678.0,191.9928571428572,,1.021167028149247,84.0,52.0,64.28571428571429
2021-08-12 13:00:00,,,,1.026361938783794,29.0,,678.0,192.0,,1.026849070390516,84.0,52.0,64.2
2021-08-12 14:00:00,,,,1.02261102541203,29.0,,678.0,191.9857142857143,,1.0367900346791317,84.0,52.0,64.28571428571429
2021-08-12 15:00:00,,,,1.125225298368112,29.0,,678.0,191.98,,1.045043435901598,84.0,52.0,64.0
2021-08-12 16:00:00,,,,1.1221076560850871,29.0,,678.0,191.9928571428572,,1.05102123661838,84.0,52.0,64.28571428571429
2021-08-12 17:00:00,,,,1.114776325403914,29.0,,678.0,191.99,,1.050548023057564,84.0,52.0,63.8
2021-08-12 18:00:00,,,58.7541656494141,1.039243090270127,29.0,,678.0,191.98714285714289,,1.0433837089272655,84.0,52.0,64.57142857142857
2021-08-12 19:00:00,,,,1.055419339124786,29.0,,678.0,191.958,,1.031501177234716,84.0,52.0,64.4
2021-08-12 20:00:00,,,,1.0927753743374429,29.0,,678.0,192.0,,1.011702756932927,84.0,52.0,64.0
2021-08-12 21:00:00,,,,1.1647803848339682,29.0,,678.0,191.998,,0.9931882763659982,84.0,52.0,64.0
2021-08-12 22:00:00,,,,1.1840777554831328,29.0,,678.0,192.0,,0.9874331643837204,84.0,52.0,64.0
2021-08-12 23:00:00,,,,1.159202727936998,29.0,,678.0,191.996,,0.982641877080458,84.0,52.0,64.0
2021-08-13 00:00:00,,,42.5805358886719,1.0587805472111729,29.0,,678.0,191.9928571428572,,0.9751852839861286,84.0,52.0,64.14285714285714
2021-08-13 01:00:00,,,,1.027579767800602,29.0,,678.0,191.998,,0.9704635869123974,84.0,52.0,64.0
2021-08-13 02:00:00,,,,1.0180702629350824,29.0,,678.0,192.01571428571427,,0.9647467495563624,84.0,52.0,64.14285714285714
2021-08-13 03:00:00,,,,1.110927985710808,29.0,,678.0,191.988,,0.95964926524316,84.0,52.0,64.2
2021-08-13 04:00:00,,,,1.139974947517367,29.0,,678.0,191.9857142857143,,0.963842076572449,84.0,52.0,64.28571428571429
2021-08-13 05:00:00,,,,1.140984005845578,29.0,,678.0,191.996,,0.96052610213526,84.0,52.0,64.4
2021-08-13 06:00:00,,,45.0101089477539,1.0639998144260558,29.0,,678.0,191.99857142857144,,0.9572484023243136,84.0,52.0,64.28571428571429
2021-08-13 07:00:00,,,,1.031574246975724,29.0,,678.0,192.01,,0.9763578793537387,84.0,52.0,64.0
2021-08-13 08:00:00,,,,1.0266646562822586,29.0,,678.0,191.9928571428572,,0.9950880896322148,84.0,52.0,64.14285714285714
2021-08-13 09:00:00,,,,1.093854022895184,29.0,,678.0,192.0,,1.004197450677926,84.0,52.0,64.4
2021-08-13 10:00:00,,,,1.1422192324197715,29.0,,678.0,191.98571428571427,,1.0118767325067557,84.0,52.0,64.14285714285714
2021-08-13 11:00:00,,,,1.158666883169604,29.0,,678.0,192.024,,1.017106438256068,84.0,52.0,64.0
2021-08-13 12:00:00,,,42.6603698730469,1.1201069369860486,29.0,,678.0,192.0142857142857,,1.0221586889200758,84.0,52.0,64.14285714285714
2021-08-13 13:00:00,,,,1.085962490866284,29.0,,678.0,191.98,,1.029552650807828,84.0,52.0,64.6
2021-08-13 14:00:00,,,,1.066783423607324,29.0,,678.0,192.00714285714284,,1.0376773101056629,84.0,52.0,64.42857142857143
2021-08-13 15:00:00,,,,1.133677031744744,29.0,,678.0,192.014,,1.0441665990095,84.0,52.0,64.2
2021-08-13 16:00:00,,,,1.1569723610805045,29.0,,678.0,191.9828571428572,,1.0462717034528357,84.0,52.0,64.0
2021-08-13 17:00:00,,,,1.164756028253634,29.0,,678.0,191.984,,1.044044816107818,84.0,52.0,64.2
2021-08-13 18:00:00,,,57.4129753112793,1.1201243345434286,29.0,,678.0,192.0,,1.0391561024832143,84.0,52.0,64.42857142857143
2021-08-13 19:00:00,,,,1.122740927173824,29.0,,678.0,192.012,,1.024900543963628,84.0,52.0,64.8
2021-08-13 20:00:00,,,,1.1220032707407883,29.0,,678.0,191.99142857142857,,1.0091279184402515,84.0,52.0,64.57142857142857
2021-08-13 21:00:00,,,,1.151773970934482,29.0,,678.0,192.01,,1.0011528781359114,84.0,52.0,64.4
2021-08-13 22:00:00,,,,1.1774144910054642,29.0,,678.0,192.00714285714284,,0.9879202959904428,84.0,52.0,64.42857142857143
2021-08-13 23:00:00,,,,1.166485345457496,29.0,,678.0,192.0,,0.9758707477470164,84.0,52.0,64.2
2021-08-14 00:00:00,,,56.3274116516113,1.0861990976466884,29.0,,678.0,191.99714285714285,,0.9741588281005348,84.0,52.0,64.28571428571429
2021-08-14 01:00:00,,,,1.04842900056832,29.0,,678.0,191.98,,0.9691239749939108,84.0,51.8,64.4
2021-08-14 02:00:00,,,,1.0593372690474256,29.0,,678.0,191.97142857142856,,0.9685220195084612,84.0,52.0,64.71428571428571
2021-08-14 03:00:00,,,,1.11567751887635,29.0,,678.0,192.0,,0.9722659738572704,84.0,52.0,64.4
2021-08-14 04:00:00,,,,1.16038228232756,29.0,,678.0,191.99428571428567,,0.9682262610329512,84.0,52.0,64.14285714285714
2021-08-14 05:00:00,,,,1.151043273524396,29.0,,678.0,191.996,,0.9603799626532432,84.0,52.0,64.4
2021-08-14 06:00:00,,,42.5553817749023,1.0965158491747755,29.0,,678.0,192.0157142857143,,0.9587793873740124,84.0,52.0,64.71428571428571
2021-08-14 07:00:00,,,,1.047235528131848,29.0,,678.0,191.998,,0.9762604530323944,84.0,52.0,64.4
2021-08-14 08:00:00,,,,1.014747329474943,29.0,,678.0,191.99714285714285,,1.0045349632911542,84.0,52.0,64.14285714285714
2021-08-14 09:00:00,,,,1.071981813753348,29.0,,678.0,192.008,,1.015133555248842,84.0,52.0,64.2
2021-08-14 10:00:00,,,,1.1738479917419586,29.0,,678.0,191.9828571428571,,1.0211496305918657,84.0,51.71428571428572,64.57142857142857
2021-08-14 11:00:00,,,,1.223991231631078,29.0,,678.0,191.998,,1.031111471949338,84.0,52.0,64.0
2021-08-14 12:00:00,,,42.6085357666016,1.1395748036975628,29.0,,678.0,191.99571428571429,,1.0308400700541642,84.0,52.0,64.28571428571429
2021-08-14 13:00:00,,,,1.072736867743766,29.0,,678.0,191.976,,1.040878460664122,84.0,52.0,64.4
2021-08-14 14:00:00,,,,1.04954244424083,29.0,,678.0,191.99714285714285,,1.051595356012014,84.0,51.85714285714285,64.42857142857143
2021-08-14 15:00:00,,,,1.069862791264106,29.0,,678.0,191.97,,1.061873832913858,84.0,52.0,64.8
2021-08-14 16:00:00,,,,1.1277270671197772,29.0,,678.0,192.00142857142856,,1.0602767371461057,84.0,51.85714285714285,64.42857142857143
2021-08-14 17:00:00,,,,1.134212876512138,29.0,,678.0,191.99,,1.044117885848826,84.0,52.0,64.4
2021-08-14 18:00:00,,,42.1503829956055,1.0774307287256886,29.0,,678.0,191.96857142857144,,1.0175309386562128,84.0,51.85714285714285,64.28571428571429
2021-08-14 19:00:00,,,,1.05563854834781,29.0,,678.0,192.008,,1.0017617926443148,84.0,52.0,64.2
2021-08-14 20:00:00,,,,1.0880084436145157,29.0,,678.0,191.99571428571429,,0.9923218780083276,84.0,51.57142857142857,64.14285714285714
2021-08-14 21:00:00,,,,1.105472111715514,29.0,,678.0,191.982,,0.9830315823658358,84.0,52.0,64.4
2021-08-14 22:00:00,,,,1.158642526589267,29.0,,678.0,191.99714285714285,,0.978038483396931,84.0,51.85714285714285,64.42857142857143
2021-08-14 23:00:00,,,,1.121766663960382,29.0,,678.0,192.004,,0.9743606397661766,84.0,51.8,64.0
2021-08-15 00:00:00,,,42.613899230957,1.0727855809044426,29.0,,678.0,191.9742857142857,,0.9705227386074996,84.0,51.71428571428572,64.14285714285714
2021-08-15 01:00:00,,,,0.9940164000974256,29.0,,678.0,192.02,,0.966103759032232,84.0,52.0,64.4
2021-08-15 02:00:00,,,,0.9960449552882772,29.0,,678.0,191.98714285714283,,0.9685568146232268,84.0,52.0,64.42857142857143
2021-08-15 03:00:00,,,,1.035787935373874,29.0,,678.0,191.986,,0.9692701144759276,84.0,52.0,64.2
2021-08-15 04:00:00,,,,1.1790324638420742,29.0,,678.0,192.00285714285715,,0.9677217318688456,84.0,51.85714285714285,64.14285714285714
2021-08-15 05:00:00,,,,1.13991231631079,29.0,,678.0,192.006,,0.9670293090850044,84.0,52.0,64.0
2021-08-15 06:00:00,,,42.8003997802734,1.0899395724840215,29.0,,678.0,191.99714285714285,,0.965094700704021,84.0,52.0,64.28571428571429
2021-08-15 07:00:00,,,,1.029357798165138,29.0,,678.0,192.0,,0.9679061459771048,84.0,52.0,64.2
2021-08-15 08:00:00,,,,1.0276563170530857,29.0,,678.0,192.00714285714284,,0.9738978647397906,84.0,51.85714285714285,64.14285714285714
2021-08-15 09:00:00,,,,1.053105463992854,29.0,,678.0,191.974,,0.9900949906633107,84.0,52.0,64.2
2021-08-15 10:00:00,,,,1.1401315255338171,29.0,,678.0,191.99,,0.9936962850415806,84.0,52.0,64.42857142857143
2021-08-15 11:00:00,,,,1.133214256718356,29.0,,678.0,192.008,,1.005025574409354,84.0,52.0,64.0
2021-08-15 12:00:00,,,50.4588928222656,1.10611930085016,29.0,,678.0,191.98571428571427,,1.0061877312425327,84.0,52.0,64.42857142857143
2021-08-15 13:00:00,,,,1.048526426889664,29.0,,678.0,191.984,,1.024096776812536,84.0,51.8,65.0
2021-08-15 14:00:00,,,,1.0518911144875271,29.0,,678.0,192.0042857142857,,1.0408784606641244,84.0,52.0,64.85714285714286
2021-08-15 15:00:00,,,,1.071957457173014,29.0,,678.0,192.05,,1.049208411139078,84.0,52.0,64.6
2021-08-15 16:00:00,,,,1.1815725072199856,29.0,,678.0,192.0,,1.0421310847956928,83.85714285714286,51.285714285714285,63.85714285714285
2021-08-15 17:00:00,,,,1.174157668263376,29.0,,678.0,191.972,,1.047649589997566,83.8,51.6,64.4
2021-08-15 18:00:00,,,43.555248260498,1.1378698430740328,29.0,,678.0,191.98857142857145,,1.041174219139633,84.0,51.85714285714285,64.71428571428571
2021-08-15 19:00:00,,,,1.132191280344242,29.0,,678.0,192.024,,1.034570106357068,84.0,52.0,64.4
2021-08-15 20:00:00,,,,1.1030225356359955,29.0,,678.0,191.99428571428567,,1.0017165589951171,84.0,51.71428571428572,64.42857142857143
2021-08-15 21:00:00,,,,1.074855890233012,29.0,,678.0,191.982,,0.9815945441260048,84.0,51.4,64.2
2021-08-15 22:00:00,,,,1.2620905774829223,29.0,,678.0,191.99571428571429,,0.9701051972303087,84.0,51.71428571428572,64.57142857142857
2021-08-15 23:00:00,,,,1.2875614878860877,29.0,,678.0,192.008,,0.96008768368921,84.0,51.4,64.2
2021-08-16 00:00:00,,,41.2314071655273,1.2776398524081998,29.0,,678.0,192.0042857142857,,0.9551954905531262,84.14285714285714,51.85714285714285,63.85714285714285
2021-08-16 01:00:00,,,,1.156109442234308,29.0,,678.0,192.006,,0.9551189413006412,84.0,52.0,64.2
2021-08-16 02:00:00,,,,1.0846681125969917,29.0,,678.0,191.99428571428567,,0.9541690346675328,84.0,52.0,64.28571428571429
2021-08-16 03:00:00,,,,1.093537387350816,29.0,,678.0,191.992,,0.9509296094828285,84.0,52.0,64.0
2021-08-16 04:00:00,,,,1.1536494276203615,29.0,,678.0,191.99428571428567,,0.9442872220740206,84.0,52.0,64.0
2021-08-16 05:00:00,,,,1.164293253227244,29.0,,678.0,191.994,,0.9435008524803118,84.0,52.0,63.8
2021-08-16 06:00:00,,,57.8388175964355,1.1999965204885228,29.0,,678.0,192.0042857142857,,0.951281040141964,84.0,52.0,64.0
2021-08-16 07:00:00,,,,1.1126329463343338,29.0,,678.0,191.998,,0.9786473979053344,84.0,52.0,64.6
2021-08-16 08:00:00,,,,1.114713694197334,29.0,,678.0,191.98857142857145,,1.0026212319790313,84.0,52.0,64.42857142857143
2021-08-16 09:00:00,,,,1.109247381667614,29.0,,678.0,191.986,,1.032061378582446,84.0,52.0,64.6
2021-08-16 10:00:00,,,,1.1768229740544427,29.0,,678.0,191.99428571428567,,1.02939607279138,84.0,52.0,64.14285714285714
2021-08-16 11:00:00,,,,1.161394820167248,29.0,,678.0,191.996,,1.03369326946497,84.0,52.0,64.4
2021-08-16 12:00:00,,,42.8550415039063,1.1353471972535056,29.0,,678.0,191.99428571428567,,1.0475069300270243,84.0,52.0,64.85714285714286
2021-08-16 13:00:00,,,,1.02097913452951,29.0,,678.0,192.02,,1.060241942031338,84.0,52.0,64.4
2021-08-16 14:00:00,,,,1.0955879794476855,29.0,,678.0,192.0142857142857,,1.0549530845869255,84.0,51.285714285714285,64.85714285714286
2021-08-16 15:00:00,,,43.84137344360352,1.0848420881708178,29.0,,678.0,191.994,,1.04691889258748,84.0,52.0,64.4
2021-08-16 16:00:00,,,,1.1044143402266329,29.0,,678.0,191.99428571428567,,1.04529744023939,84.0,52.0,64.14285714285714
2021-08-16 17:00:00,,,,1.105350328813834,29.0,,678.0,192.032,,1.052374766582772,84.0,52.0,64.8
2021-08-16 18:00:00,,,92.7346725463867,1.1033878843410398,29.0,,678.0,191.97714285714284,,1.0419223141071017,84.0,51.85714285714285,64.85714285714286
2021-08-16 19:00:00,,,,1.0066574652918718,29.0,,678.0,191.98,,0.3716814159292029,84.0,52.0,64.6
2021-08-16 20:00:00,,,,1.0193576821814214,29.0,,678.0,191.9928571428572,,-0.0612567995453438,84.0,52.0,64.28571428571429
2021-08-16 21:00:00,,,,1.019469026548672,29.0,,678.0,192.004,,-0.0610619469026548,84.0,52.0,64.6
2021-08-16 22:00:00,,,,1.17661420336585,29.0,,678.0,191.99428571428567,,-0.0611350166436632,84.0,52.0,64.28571428571429
2021-08-16 23:00:00,,,,1.243841844605016,29.0,,678.0,191.99,,-0.0612567995453438,84.0,52.0,64.6
2021-08-17 00:00:00,,,41.8164482116699,1.2343392987624529,29.0,,678.0,192.00857142857143,,-0.0613785824470244,84.0,52.0,64.0
2021-08-17 01:00:00,,,,1.1178696111066,29.0,,678.0,192.028,,-0.0613785824470244,84.0,52.0,64.0
2021-08-17 02:00:00,,,,1.0630951414421428,29.0,,678.0,192.00142857142856,,-0.0613089922174926,84.0,52.0,64.14285714285714
2021-08-17 03:00:00,,,,1.113266217423074,29.0,,678.0,192.002,,-0.0610375903223187,84.0,52.0,64.2
2021-08-17 04:00:00,,,,1.328259287396049,29.0,,678.0,191.99714285714285,,-0.0610828239715143,84.0,51.71428571428572,64.28571428571429
2021-08-17 05:00:00,,,,1.328261752050012,29.0,,678.0,191.982,,-0.0608183810992936,84.0,52.0,64.0
2021-08-17 06:00:00,,,83.4470825195313,1.3083550319535142,29.0,,678.0,191.99428571428567,,-0.0609436435124508,84.0,52.0,64.0
2021-08-17 07:00:00,,,,1.094170658439554,29.0,,678.0,191.99,,-0.0615490785093772,84.0,52.0,64.0
2021-08-17 08:00:00,,,,1.0758127558890729,29.0,,678.0,192.00142857142856,,-0.0617613287094492,84.0,51.85714285714285,64.14285714285714
2021-08-17 09:00:00,,,,1.055151416741088,29.0,,678.0,192.03,,-0.0621336364374442,84.0,51.8,64.2
2021-08-17 10:00:00,,,,1.1143135503775257,29.0,,678.0,164.57,,-0.0622484603161716,85.42857142857143,46.71428571428572,55.42857142857143
2021-08-17 11:00:00,,,,1.12578549971584,29.0,,678.0,191.984,,-0.0627669075261833,86.6,52.2,65.0
2021-08-17 12:00:00,,,12.0843353271484,1.11822800078869,29.0,,678.0,192.01142857142847,,-0.063031350398404,85.14285714285714,52.142857142857146,64.71428571428571
2021-08-17 13:00:00,,,,0.9986685069416248,29.0,,678.0,192.01,,-0.0629374035885361,84.2,52.0,64.4
2021-08-17 14:00:00,,,,1.0433837089272644,29.0,,678.0,191.99428571428567,,-0.0630661455131699,84.0,51.71428571428572,64.14285714285714
2021-08-17 15:00:00,,,,1.107712917106436,29.0,,678.0,191.992,,-0.0628156206868555,84.0,52.0,63.8
2021-08-17 16:00:00,,,,1.0964462589452455,29.0,,678.0,191.98714285714283,,-0.0625094236769157,84.0,52.0,63.42857142857143
2021-08-17 17:00:00,,,,1.12948769992693,29.0,,678.0,192.012,,-0.062304132499797,84.0,52.0,64.2
2021-08-17 18:00:00,,,,1.1827903362367915,29.0,,678.0,191.98857142857145,,-0.0621614725292569,84.0,52.0,64.14285714285714
2021-08-17 19:00:00,,,,1.187724283510594,29.0,,678.0,192.004,,-0.0619144272144191,84.0,52.0,63.8
2021-08-17 20:00:00,,,45.5061187744141,1.1123302288358714,29.0,,678.0,191.97714285714284,,-0.0613785824470244,84.0,52.0,63.57142857142857
2021-08-17 21:00:00,,,,1.059584314362264,29.0,,678.0,191.994,,-0.0608670942599658,84.0,52.0,63.4
2021-08-17 22:00:00,,,,1.0314489845625687,29.0,,678.0,192.02142857142857,,-0.060874053282919,84.0,51.71428571428572,63.57142857142857
2021-08-17 23:00:00,,,,1.075172525777382,29.0,,678.0,192.012,,-0.0610863034829909,84.0,52.0,64.2
