time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-30 10:00:00,,,,0.802395766162998,35.0,,710.0,44.5,20.142857142857142,-0.010186992127709243,79.0,90.28571428571429,
2021-10-30 11:00:00,,,,0.8037412061323247,35.0,,710.0,44.5,20.16,-0.0098064932706471,79.0,90.0,
2021-10-30 12:00:00,,,,0.8037435298628417,35.0,,710.0,44.5,20.185714285714287,-0.009841084075834543,79.0,90.0,
2021-10-30 13:00:00,,,,0.8048147696311659,35.0,,710.0,44.5,20.2,-0.00985492039790952,79.0,90.0,
2021-10-30 14:00:00,,,,0.8024654780785074,35.0,,710.0,44.5,20.214285714285715,-0.009581653036928543,79.0,90.0,
2021-10-30 15:00:00,,,,0.8047171729494533,35.0,,710.0,44.5,20.2,-0.00968542545249092,79.0,90.0,
2021-10-30 16:00:00,,,,0.8022331050268103,35.0,,710.0,44.5,20.2,-0.0096681300498972,79.0,90.0,
2021-10-30 17:00:00,,,,0.8007157089992273,35.0,,710.0,44.5,20.2,-0.00937064912528498,79.0,89.8,
2021-10-30 18:00:00,,,,0.8004670698339115,35.0,,710.0,44.5,20.2,-0.009581653036928529,79.0,90.0,
2021-10-30 19:00:00,,,,0.8012850229758854,35.0,,710.0,44.5,20.2,-0.00924958130712886,79.0,90.0,
2021-10-30 20:00:00,,,,0.8017218843130763,35.0,,710.0,44.5,20.214285714285715,-0.009633539244709744,79.0,90.0,
2021-10-30 21:00:00,,,,0.8016916758163554,35.0,,710.0,44.5,20.2,-0.009540144070703579,79.0,90.0,
2021-10-30 22:00:00,,,,0.8016173164398125,35.0,,710.0,44.5,20.214285714285715,-0.009408699010991185,79.0,90.0,
2021-10-30 23:00:00,,,,0.8027815054288154,35.0,,710.0,44.5,20.22,-0.00968542545249094,79.0,90.0,
2021-10-31 00:00:00,,,,0.8030812666655048,35.0,,710.0,44.5,20.185714285714287,-0.00952976682914733,79.0,90.0,
2021-10-31 01:00:00,,,,0.8017567402708311,35.0,,710.0,44.5,20.18,-0.00915272705260394,79.0,90.0,
2021-10-31 02:00:00,,,,0.8018264521863399,35.0,,710.0,44.5,20.2,-0.009529766829147343,79.0,90.57142857142857,
2021-10-31 03:00:00,,,,0.8008946362490341,35.0,,710.0,44.5,20.22,-0.00956435763433478,79.0,90.8,
2021-10-31 04:00:00,,,,0.8017567402708311,35.0,,710.0,44.5,20.2,-0.00932222199802253,79.0,90.71428571428571,
2021-10-31 05:00:00,,,,0.8030580293603352,35.0,,710.0,44.5,20.22,-0.00958857119796604,79.0,90.2,
2021-10-31 06:00:00,,,,0.8029069868767318,35.0,,710.0,44.5,20.2,-0.009339517400616256,79.0,90.0,
2021-10-31 07:00:00,,,,0.8032206904965232,35.0,,710.0,44.5,20.240000000000002,-0.0091285134889727,79.0,90.0,
2021-10-31 08:00:00,,,,0.8066830489668113,35.0,,710.0,44.5,20.214285714285715,-0.009322221998022514,79.0,90.0,
2021-10-31 09:00:00,,,,0.8060509942661949,35.0,,710.0,44.5,20.259999999999998,-0.00944328981617864,79.0,90.0,
2021-10-31 10:00:00,,,,0.8040688521352181,35.0,,710.0,44.5,20.228571428571428,-0.009391403608397459,79.0,90.0,
2021-10-31 11:00:00,,,,0.8007970395673214,35.0,,710.0,44.5,20.240000000000002,-0.0097096390161222,79.0,90.0,
2021-10-31 12:00:00,,,,0.8023725288578285,35.0,,710.0,44.5,20.2,-0.009633539244709744,79.0,90.0,
2021-10-31 13:00:00,,,,0.800992232930747,35.0,,710.0,44.5,20.240000000000002,-0.00932222199802254,79.0,90.0,
2021-10-31 14:00:00,,,,0.8033136397172022,35.0,,710.0,44.5,20.25714285714286,-0.0094086990109912,79.0,89.85714285714286,
2021-10-31 15:00:00,,,,0.8032206904965232,35.0,,710.0,44.5,20.2,-0.00944328981617866,79.0,90.0,
2021-10-31 16:00:00,,,,0.8013965620407001,35.0,,710.0,44.5,20.214285714285715,-0.009443289816178672,79.0,89.85714285714286,
2021-10-31 17:00:00,,,,0.8050262291082102,35.0,,710.0,44.5,20.2,-0.00949171694344112,79.0,90.0,
2021-10-31 18:00:00,,,,0.8027559443931287,35.0,,710.0,44.5,20.24285714285714,-0.009495176023959872,79.0,90.0,
2021-10-31 19:00:00,,,,0.8034646822008049,35.0,,710.0,44.5,20.2,-0.00946750337980988,79.0,90.0,
2021-10-31 20:00:00,,,,0.8031045039706746,35.0,,710.0,44.5,20.25714285714286,-0.009374108205803743,79.0,90.0,
2021-10-31 21:00:00,,,,0.8043267862226017,35.0,,710.0,44.5,20.28,-0.00915272705260394,79.0,90.0,
2021-10-31 22:00:00,,,,0.8032787837594474,35.0,,710.0,44.5,20.314285714285713,-0.009425994413584928,79.0,90.28571428571429,
2021-10-31 23:00:00,,,,0.8036598755642308,35.0,,710.0,44.5,20.3,-0.0094917169434411,79.0,91.0,
2021-11-01 00:00:00,,,,0.8039178096516145,35.0,,710.0,44.5,20.285714285714285,-0.009235744985053843,79.0,91.0,
2021-11-01 01:00:00,,,,0.804733439063072,35.0,,710.0,44.5,20.3,-0.00910429992534148,79.0,91.0,
2021-11-01 02:00:00,,,,0.8048356832058186,35.0,,710.0,44.5,20.3,-0.009374108205803713,79.0,91.0,
2021-11-01 03:00:00,,,,0.803058029360335,35.2,,710.0,44.5,20.28,-0.00949171694344112,79.0,91.0,
2021-11-01 04:00:00,,,,0.8047194966799699,35.142857142857146,,710.0,44.5,20.285714285714285,-0.009356812803210001,79.0,90.85714285714286,
2021-11-01 05:00:00,,,,0.8045219795860273,35.0,,710.0,44.5,20.3,-0.00915272705260394,79.0,91.0,
2021-11-01 06:00:00,,,,0.8046962593748004,35.0,,710.0,44.5,20.25714285714286,-0.009322221998022528,79.0,91.0,
2021-11-01 07:00:00,,,,0.8041153267455574,35.0,,710.0,44.5,20.28,-0.0094675033798099,79.0,91.0,
2021-11-01 08:00:00,,,,0.8053817598773069,35.0,,710.0,44.5,20.3,-0.009339517400616242,79.0,90.42857142857143,
2021-11-01 09:00:00,,,,0.8044081167906958,35.0,,710.0,44.5,20.28,-0.00951593050707234,79.0,90.0,
2021-11-01 10:00:00,,,,0.7808664029232528,35.0,,710.0,44.5,20.24285714285714,-0.009304926595428814,78.57142857142857,89.85714285714286,
2021-11-01 11:00:00,,,,0.7590256597942334,35.0,,710.0,44.5,20.18,-0.009443289816178679,78.0,89.0,
2021-11-01 12:00:00,,,,0.7624973131865896,35.0,,710.0,44.5,20.25714285714286,-0.009356812803209972,78.0,90.0,
2021-11-01 13:00:00,,,,0.764881460697003,35.0,,710.0,44.5,20.259999999999998,-0.00941907625254742,78.6,90.0,
2021-11-01 14:00:00,,,,0.7584656407396435,35.0,,710.0,44.5,20.25714285714286,-0.009633539244709758,79.0,89.85714285714286,
2021-11-01 15:00:00,,,,0.7661502175592696,35.0,,710.0,44.5,20.259999999999998,-0.0097338525797534,79.0,90.0,
2021-11-01 16:00:00,,,,0.8404119974206592,35.0,,710.0,44.5,20.285714285714285,-0.009650834647303458,79.0,89.85714285714286,
2021-11-01 17:00:00,,,,0.8221381806351916,35.0,,710.0,44.5,20.3,-0.00944328981617864,79.0,89.0,
2021-11-01 18:00:00,,,35.7863426208496,0.8014314179984547,35.0,,710.0,44.5,20.3,-0.009425994413584942,79.0,89.14285714285714,
2021-11-01 19:00:00,,,,0.7700540848277824,35.0,,710.0,44.5,20.28,-0.00912851348897268,79.0,89.2,
2021-11-01 20:00:00,,,,0.7701656238925972,35.0,,710.0,44.5,20.285714285714285,-0.00914926797208517,79.0,90.0,
2021-11-01 21:00:00,,,,0.7719084217803264,35.0,,710.0,44.5,20.32,-0.009225367743497598,79.0,90.0,
2021-11-01 22:00:00,,,,0.7717341419915531,35.0,,710.0,44.5,20.3,-0.009201154179866385,79.0,90.0,
2021-11-01 23:00:00,,,,0.7709649871904356,35.0,,710.0,44.5,20.3,-0.00915272705260394,79.0,90.4,
2021-11-02 00:00:00,,,,0.7774156631055497,35.0,,710.0,44.5,20.271428571428572,-0.009477880621366128,79.0,91.0,
2021-11-02 01:00:00,,,,0.7729006547110732,35.0,,710.0,44.5,20.3,-0.009564357634334799,79.0,91.0,
2021-11-02 02:00:00,,,,0.7725823036302478,35.0,,710.0,44.5,20.3,-0.009737311660272157,79.0,91.28571428571429,
2021-11-02 03:00:00,,,,0.7720710829165143,35.0,,710.0,44.5,20.32,-0.00968542545249094,79.0,91.2,
2021-11-02 04:00:00,,,,0.7721988880949475,35.0,,710.0,44.5,20.3,-0.009737311660272157,79.0,91.0,
2021-11-02 05:00:00,,,,0.7714692367126186,35.0,,710.0,44.5,20.32,-0.00968542545249096,79.0,91.0,
2021-11-02 06:00:00,,,,0.771490150287271,35.0,,710.0,44.5,20.314285714285713,-0.009892970283615757,79.0,90.71428571428571,
2021-11-02 07:00:00,,,,0.7724777357569842,35.0,,710.0,44.5,20.28,-0.00958857119796604,79.0,90.2,
2021-11-02 08:00:00,,,,0.7718735658225714,35.0,,710.0,44.5,20.314285714285713,-0.009858379478428285,79.0,90.57142857142857,
2021-11-02 09:00:00,,,,0.7723313407344148,35.0,,710.0,44.5,20.28,-0.00985492039790954,79.0,90.0,
2021-11-02 10:00:00,,,,0.7707117005640856,35.0,,710.0,44.5,20.32857142857143,-0.009944856491396956,79.0,90.0,
2021-11-02 11:00:00,,,,0.7716969623032818,35.0,,710.0,44.5,20.34,-0.01009705603422182,79.0,90.0,
2021-11-02 12:00:00,,,,0.7715830995079501,35.0,,710.0,44.5,20.3,-0.009616243842116,79.0,90.0,
2021-11-02 13:00:00,,,,0.7727705258021226,35.0,,710.0,44.5,20.3,-0.00992756108880324,79.0,90.0,
2021-11-02 14:00:00,,,,0.7715714808553653,35.0,,710.0,44.5,20.32857142857143,-0.009771902465459628,79.0,90.14285714285714,
2021-11-02 15:00:00,,,,0.771664430076044,35.0,,710.0,44.5,20.38,-0.00961278476159724,79.0,90.0,
2021-11-02 16:00:00,,,,0.7726636341983422,35.0,,710.0,44.5,20.385714285714283,-0.009547062231741071,79.0,90.0,
2021-11-02 17:00:00,,,,0.7742832743686716,35.0,,710.0,44.5,20.32,-0.00968542545249094,79.0,90.0,
2021-11-02 18:00:00,,,,0.7736047450577157,35.0,,710.0,44.5,20.314285714285713,-0.0095643576343348,79.0,89.85714285714286,
2021-11-02 19:00:00,,,,0.7716481639624252,35.0,,710.0,44.5,20.3,-0.01004862890695938,79.0,90.0,
2021-11-02 20:00:00,,,,0.7711648280148952,35.0,,710.0,44.5,20.314285714285713,-0.0096681300498972,79.0,90.0,
2021-11-02 21:00:00,,,,0.772900654711073,35.0,,710.0,44.5,20.32,-0.009540144070703579,79.0,90.0,
2021-11-02 22:00:00,,,,0.7723034559682114,35.0,,710.0,44.5,20.314285714285713,-0.009547062231741042,79.0,90.14285714285714,
2021-11-02 23:00:00,,,,0.7728030580293606,35.0,,710.0,44.5,20.32,-0.009515930507072359,79.0,90.6,
2021-11-03 00:00:00,,,,0.7736047450577156,35.0,,710.0,44.5,20.32857142857143,-0.009512471426553601,79.0,91.14285714285714,
2021-11-03 01:00:00,,,,0.7730307836200234,35.2,,710.0,44.5,20.32,-0.0095401440707036,79.0,91.0,
2021-11-03 02:00:00,,,,0.7710137855312919,35.42857142857143,,710.0,44.5,20.342857142857145,-0.009702720855084657,79.0,91.57142857142857,
2021-11-03 03:00:00,,,,0.7721361473709892,35.6,,710.0,44.5,20.32,-0.00939486268891622,79.0,91.4,
2021-11-03 04:00:00,,,,0.7637753649709244,35.57142857142857,,710.0,44.5,20.357142857142858,-0.009495176023959872,79.0,91.0,
2021-11-03 05:00:00,,,,0.7623602130860886,35.4,,710.0,44.5,20.34,-0.00932222199802252,79.0,91.0,
2021-11-03 06:00:00,,,,0.7929962762218467,35.142857142857146,,710.0,44.5,20.357142857142858,-0.00932222199802253,79.0,90.85714285714286,
2021-11-03 07:00:00,,,,0.8198771908421779,35.2,,710.0,44.5,20.34,-0.009225367743497598,79.0,91.0,
2021-11-03 08:00:00,,,35.0470542907715,0.7968071942696804,35.0,,710.0,44.5,20.342857142857145,-0.009512471426553601,79.0,90.71428571428571,
2021-11-03 09:00:00,,,,0.768346142897808,35.0,,710.0,44.5,20.32,-0.00946750337980988,79.0,90.0,
2021-11-03 10:00:00,,,,0.7693058436013175,35.0,,710.0,44.5,20.342857142857145,-0.009287631192835056,79.0,90.28571428571429,
2021-11-03 11:00:00,,,,0.7699402220324509,35.0,,710.0,44.5,20.36,-0.00920115417986638,79.0,90.0,
2021-11-03 12:00:00,,,,0.768364732741944,35.142857142857146,,710.0,44.5,20.342857142857145,-0.009495176023959885,79.0,90.42857142857143,
2021-11-03 13:00:00,,,,0.7650603879468096,35.0,,710.0,44.5,20.36,-0.00939486268891622,79.0,90.0,
2021-11-03 14:00:00,,,,0.7703515223339547,35.0,,710.0,44.5,20.357142857142858,-0.0091665633746789,79.0,90.0,
2021-11-03 15:00:00,,,,0.7689967874425604,35.0,,710.0,44.5,20.34,-0.0093222219980225,79.0,90.0,
2021-11-03 16:00:00,,,,0.7693639368642418,35.0,,710.0,44.5,20.37142857142857,-0.009304926595428784,79.0,90.71428571428571,
2021-11-03 17:00:00,,,,0.7748851205725672,35.0,,710.0,44.5,20.32,-0.00920115417986638,79.0,90.6,
2021-11-03 18:00:00,,,,0.770583895385652,35.0,,710.0,44.5,20.3,-0.009460585218772414,79.0,90.0,
2021-11-03 19:00:00,,,,0.772510267984222,35.0,,710.0,44.5,20.34,-0.0090316592344478,79.0,90.4,
2021-11-03 20:00:00,,,,0.7706187513434067,35.0,,710.0,44.5,20.342857142857145,-0.009028200153929042,79.0,90.42857142857143,
2021-11-03 21:00:00,,,,0.7712903094628116,35.0,,710.0,44.5,20.34,-0.00908008636171024,79.0,90.0,
2021-11-03 22:00:00,,,,0.7673539099670613,35.0,,710.0,44.5,20.314285714285713,-0.009408699010991171,79.0,90.85714285714286,
2021-11-03 23:00:00,,,,0.767126184376398,35.0,,710.0,44.5,20.3,-0.009176940616235139,79.0,91.0,
2021-11-04 00:00:00,,,,0.7674352405351551,35.42857142857143,,710.0,44.5,20.314285714285713,-0.009253040387647585,79.0,91.85714285714286,
2021-11-04 01:00:00,,,,0.7669960554674474,35.8,,710.0,44.5,20.34,-0.00932222199802254,79.0,91.8,
2021-11-04 02:00:00,,,,0.7664825110231968,35.714285714285715,,710.0,44.5,20.3,-0.00925304038764757,79.0,91.0,
2021-11-04 03:00:00,,,,0.7664755398316458,35.2,,710.0,44.5,20.32,-0.009152727052603919,79.0,91.2,
2021-11-04 04:00:00,,,,0.7676908508920219,35.857142857142854,,710.0,44.5,20.32857142857143,-0.009149267972085198,79.0,91.42857142857143,
2021-11-04 05:00:00,,,,0.7684762718067588,35.8,,710.0,44.5,20.32,-0.00908008636171026,79.0,91.0,
2021-11-04 06:00:00,,,,0.7683879700471136,35.857142857142854,,710.0,44.5,20.32857142857143,-0.00909738176430397,79.0,91.0,
2021-11-04 07:00:00,,,,0.7674189744215366,35.6,,710.0,44.5,20.34,-0.00920115417986636,79.0,91.4,
2021-11-04 08:00:00,,,,0.765460069595729,36.0,,710.0,44.5,20.32857142857143,-0.0092184495824601,79.0,91.85714285714286,
2021-11-04 09:00:00,,,,0.768346142897808,35.8,,710.0,44.5,20.32,-0.009540144070703579,79.0,91.0,
2021-11-04 10:00:00,,,,0.7687830042349989,35.714285714285715,,710.0,44.5,20.37142857142857,-0.009685425452490943,79.0,91.14285714285714,
2021-11-04 11:00:00,,,,0.7681346834207636,35.8,,710.0,44.5,20.3,-0.00944328981617866,79.0,91.0,
2021-11-04 12:00:00,,,,0.7675979016713431,35.285714285714285,,710.0,44.5,20.32857142857143,-0.009183858777272642,79.0,91.0,
2021-11-04 13:00:00,,,,0.767597901671343,35.4,,710.0,44.5,20.4,-0.0094675033798099,79.0,91.0,
2021-11-04 14:00:00,,,,0.7689921399815264,35.0,,710.0,44.5,20.37142857142857,-0.009391403608397455,79.0,91.0,
2021-11-04 15:00:00,,,,0.7663779431499326,35.4,,710.0,44.5,20.38,-0.00985492039790954,79.0,91.0,
2021-11-04 16:00:00,,,,0.767353909967061,35.142857142857146,,710.0,44.5,20.37142857142857,-0.009581653036928513,79.0,91.0,
2021-11-04 17:00:00,,,,0.7730307836200234,35.0,,710.0,44.5,20.36,-0.009394862688916239,79.0,90.4,
2021-11-04 18:00:00,,,,0.770444471554634,35.0,,710.0,44.5,20.357142857142858,-0.009201154179866371,79.0,90.14285714285714,
2021-11-04 19:00:00,,,,0.7695010369647431,35.2,,710.0,44.5,20.36,-0.00912851348897268,79.0,90.6,
2021-11-04 20:00:00,,,,0.7662152820137447,35.42857142857143,,710.0,44.5,20.385714285714283,-0.009253040387647586,78.57142857142857,90.71428571428571,
2021-11-04 21:00:00,,,,0.7583912813631004,35.6,,710.0,44.5,20.4,-0.00927379487076008,78.0,91.0,
2021-11-04 22:00:00,,,,0.7621022789987045,35.142857142857146,,710.0,44.5,20.37142857142857,-0.009547062231741085,78.0,91.0,
2021-11-04 23:00:00,,,,0.8012362246350294,35.4,,710.0,44.5,20.4,-0.009370649125285,78.2,91.0,
2021-11-05 00:00:00,,,,0.8198702196506271,35.42857142857143,,710.0,44.5,20.4,-0.009374108205803715,79.0,91.14285714285714,
2021-11-05 01:00:00,,,36.1993675231934,0.777211174820056,35.6,,710.0,44.5,20.38,-0.00963699832522848,79.0,91.0,
2021-11-05 02:00:00,,,,0.7637405090131697,36.0,,710.0,44.5,20.385714285714283,-0.009339517400616257,79.0,91.57142857142857,
2021-11-05 03:00:00,,,,0.7635801716074986,36.0,,710.0,44.5,20.36,-0.00934643556165372,79.0,91.8,
2021-11-05 04:00:00,,,,0.7645886706518645,36.0,,710.0,44.5,20.357142857142858,-0.009581653036928515,79.0,91.71428571428571,
2021-11-05 05:00:00,,,,0.7651091862876667,35.6,,710.0,44.5,20.36,-0.00978227970701584,79.0,91.0,
2021-11-05 06:00:00,,,,0.7652625525017863,35.42857142857143,,710.0,44.5,20.357142857142858,-0.009720016257678401,78.71428571428571,90.71428571428571,
2021-11-05 07:00:00,,,,0.7669797893538286,35.2,,710.0,44.5,20.36,-0.00924958130712884,79.0,90.8,
2021-11-05 08:00:00,,,,0.7670402063472699,35.285714285714285,,710.0,44.5,20.4,-0.009425994413584913,79.0,90.85714285714286,
2021-11-05 09:00:00,,,,0.7674515066487738,35.2,,710.0,44.5,20.419999999999998,-0.00949171694344112,79.0,91.0,
2021-11-05 10:00:00,,,,0.7691199451599601,35.57142857142857,,710.0,44.5,20.442857142857143,-0.009339517400616242,79.0,90.85714285714286,
2021-11-05 11:00:00,,,,0.7684925379203774,35.0,,710.0,44.5,20.38,-0.0093948626889162,79.0,91.0,
2021-11-05 12:00:00,,,,0.7706652259537462,35.42857142857143,,710.0,44.5,20.37142857142857,-0.0093049265954288,79.0,91.0,
2021-11-05 13:00:00,,,,0.7696148997600746,35.2,,710.0,44.5,20.38,-0.00958857119796602,79.0,91.0,
2021-11-05 14:00:00,,,,0.7704444715546338,35.42857142857143,,710.0,44.5,20.37142857142857,-0.009339517400616257,79.0,91.0,
2021-11-05 15:00:00,,,,0.770444471554634,35.4,,710.0,44.5,20.4,-0.0093948626889162,79.0,90.6,
2021-11-05 16:00:00,,,,0.7693523182116573,35.142857142857146,,710.0,44.5,20.385714285714283,-0.009287631192835042,78.14285714285714,90.42857142857143,
2021-11-05 17:00:00,,,,0.7698426253507382,35.0,,710.0,44.5,20.4,-0.00944328981617864,78.4,90.0,
2021-11-05 18:00:00,,,,0.7665406042861208,35.142857142857146,,710.0,44.5,20.41428571428571,-0.009218449582460085,78.0,90.14285714285714,
2021-11-05 19:00:00,,,,0.771501768939856,35.0,,710.0,44.5,20.4,-0.00941907625254744,78.0,90.8,
2021-11-05 20:00:00,,,,0.7680045545118135,35.142857142857146,,710.0,44.5,20.385714285714283,-0.009270335790241313,78.0,90.85714285714286,
2021-11-05 21:00:00,,,,0.7699076898052134,35.4,,710.0,44.5,20.419999999999998,-0.0090316592344478,78.0,91.0,
2021-11-05 22:00:00,,,,0.770095911977088,35.42857142857143,,710.0,44.5,20.428571428571427,-0.009270335790241313,78.14285714285714,91.28571428571429,
2021-11-05 23:00:00,,,,0.7710300516449108,36.0,,710.0,44.5,20.439999999999998,-0.00949171694344112,78.8,92.0,
2021-11-06 00:00:00,,,,0.7738138808042433,36.0,,710.0,44.5,20.4,-0.00930492659542877,79.0,91.85714285714286,
2021-11-06 01:00:00,,,,0.7752267089585623,36.0,,710.0,44.5,20.46,-0.00929800843439132,79.0,91.4,
2021-11-06 02:00:00,,,,0.7722918373156266,36.0,,710.0,44.5,20.442857142857143,-0.009235744985053859,79.0,91.0,
2021-11-06 03:00:00,,,,0.7720710829165143,36.0,,710.0,44.5,20.4,-0.00949171694344112,79.0,91.4,
2021-11-06 04:00:00,,,,0.7715017689398563,35.714285714285715,,710.0,44.5,20.4,-0.00932222199802253,79.0,91.14285714285714,
2021-11-06 05:00:00,,,,0.7742832743686716,35.8,,710.0,44.5,20.38,-0.0092980084343913,78.8,91.0,
2021-11-06 06:00:00,,,,0.7716295741182897,35.714285714285715,,710.0,44.5,20.385714285714283,-0.009114677166897728,78.0,91.28571428571429,
2021-11-06 07:00:00,,,,0.7738440893009638,35.6,,710.0,44.5,20.380000000000003,-0.009346435561653741,78.0,91.8,
2021-11-06 08:00:00,,,,0.7721988880949475,35.857142857142854,,710.0,44.5,20.4,-0.009616243842115985,78.28571428571429,91.28571428571429,
2021-11-06 09:00:00,,,,0.7717294945305192,35.2,,710.0,44.5,20.419999999999998,-0.009540144070703579,78.0,91.0,
2021-11-06 10:00:00,,,,0.7737441688887339,35.285714285714285,,710.0,44.5,20.4,-0.009408699010991171,78.0,91.0,
2021-11-06 11:00:00,,,,0.7738928876418202,35.4,,710.0,44.5,20.4,-0.00961278476159724,78.4,91.0,
2021-11-06 12:00:00,,,,0.773337516048264,35.714285714285715,,710.0,44.5,20.37142857142857,-0.009892970283615757,78.57142857142857,91.85714285714286,
2021-11-06 13:00:00,,,,0.5851327721524131,28.2,,710.0,35.6,16.36,-0.00983070683427832,62.4,72.8,
2021-11-06 14:00:00,,,,0.8278406153238409,0.0,,710.0,0.0,0.2714285714285714,-0.010238878335490458,0.0,0.0,
2021-11-06 15:00:00,,,,0.9603310154121429,11.0,,710.0,14.833333333333334,7.2,-0.010008272967573966,30.666666666666668,15.0,
2021-11-06 16:00:00,,,,1.1181675061143146,34.0,,710.0,44.5,19.842857142857145,-0.009875674881022001,88.28571428571429,81.42857142857143,
2021-11-06 17:00:00,,,,0.7813427676792322,35.2,,710.0,44.5,19.66,-0.009903347525172,84.2,90.8,
2021-11-06 18:00:00,,,,0.7754637294712932,36.0,,710.0,44.5,19.7,-0.010065924309553099,82.14285714285714,91.0,
2021-11-06 19:00:00,,,,0.8247082265869627,36.0,,710.0,44.5,19.72,-0.00987913396154074,81.0,91.0,
2021-11-06 20:00:00,,,37.6211624145508,0.8086582199062373,36.0,,710.0,44.5,19.67142857142857,-0.009875674881022043,80.0,91.0,
2021-11-06 21:00:00,,,,0.7644748078565329,35.8,,710.0,44.5,19.68,-0.009564357634334799,80.0,91.0,
2021-11-06 22:00:00,,,,0.7623462707029866,35.0,,710.0,44.5,19.642857142857142,-0.009944856491396956,79.14285714285714,91.0,
2021-11-06 23:00:00,,,,0.7638241633117808,35.0,,710.0,44.5,19.6,-0.00958857119796604,79.0,91.2,
2021-11-07 00:00:00,,,,0.7603478624583907,35.0,,710.0,44.5,19.6,-0.009841084075834557,79.0,91.28571428571429,
2021-11-07 01:00:00,,,,0.7586027408401448,35.0,,710.0,44.5,19.6,-0.0094675033798099,79.0,91.4,
2021-11-07 02:00:00,,,,0.7576523350587033,35.0,,710.0,44.5,19.714285714285715,-0.009737311660272129,79.0,91.0,
2021-11-07 03:00:00,,,,0.7568622666829328,35.0,,710.0,44.5,19.919999999999998,-0.0096612118888597,79.0,90.8,
2021-11-07 04:00:00,,,,0.7597669298291476,35.0,,710.0,44.5,20.014285714285712,-0.00994485649139697,79.0,91.0,
2021-11-07 05:00:00,,,,0.7628156642674148,35.0,,710.0,44.5,20.04,-0.010121269597853061,79.0,90.8,
2021-11-07 06:00:00,,,,0.765053416755259,35.0,,710.0,44.5,20.071428571428573,-0.009910265686209485,79.0,91.0,
2021-11-07 07:00:00,,,,0.7648977268106218,35.0,,710.0,44.5,20.1,-0.0097338525797534,79.0,91.0,
2021-11-07 08:00:00,,,,0.7660061462672175,35.0,,710.0,44.5,20.12857142857143,-0.01010051511474057,79.0,91.0,
2021-11-07 09:00:00,,,,0.7664592737180269,35.0,,710.0,44.5,20.14,-0.009564357634334799,79.0,90.6,
2021-11-07 10:00:00,,,,0.7668543079059121,35.0,,710.0,44.5,20.142857142857142,-0.009754607062865872,79.0,91.0,
2021-11-07 11:00:00,,,,0.7670123215810662,35.0,,710.0,44.5,20.2,-0.00997598821606568,79.0,91.0,
2021-11-07 12:00:00,,,,0.7684460633100378,35.0,,710.0,44.5,20.2,-0.009806493270647072,79.0,91.0,
2021-11-07 13:00:00,,,,0.7712903094628117,35.0,,710.0,44.5,20.2,-0.00983070683427832,79.0,90.4,
2021-11-07 14:00:00,,,,0.7689456653711869,35.0,,710.0,44.5,20.2,-0.009737311660272129,79.0,90.0,
2021-11-07 15:00:00,,,,0.7699727542596886,35.0,,710.0,44.5,20.2,-0.0097338525797534,79.0,90.0,
2021-11-07 16:00:00,,,,0.7725242103673237,35.0,,710.0,44.5,20.2,-0.009892970283615757,79.0,90.0,
2021-11-07 17:00:00,,,,0.7753405717538937,35.0,,710.0,44.5,20.2,-0.009903347525171979,79.0,90.0,
2021-11-07 18:00:00,,,,0.773755787541319,35.0,,710.0,44.5,20.2,-0.009702720855084685,79.0,90.0,
